-0.657059 0.990634
-0.656586 0.990461
-0.656112 0.990287
-0.655637 0.990112
-0.655163 0.989935
-0.654688 0.989756
-0.654213 0.989576
-0.653738 0.989394
-0.653262 0.989211
-0.652786 0.989026
-0.652310 0.988840
-0.651834 0.988652
-0.651357 0.988462
-0.650880 0.988271
-0.650403 0.988078
-0.649926 0.987884
-0.649448 0.987688
-0.648970 0.987491
-0.648492 0.987292
-0.648013 0.987092
-0.647534 0.986889
-0.647056 0.986686
-0.646577 0.986481
-0.646097 0.986274
-0.645618 0.986066
-0.645137 0.985856
-0.644657 0.985645
-0.644177 0.985432
-0.643696 0.985217
-0.643215 0.985001
-0.642734 0.984784
-0.642252 0.984564
-0.641771 0.984344
-0.641289 0.984121
-0.640806 0.983898
-0.640324 0.983672
-0.639841 0.983445
-0.639358 0.983217
-0.638875 0.982987
-0.638392 0.982755
-0.637908 0.982522
-0.637424 0.982287
-0.636940 0.982051
-0.636455 0.981813
-0.635970 0.981574
-0.635485 0.981333
-0.635000 0.981090
-0.634514 0.980846
-0.634029 0.980601
-0.633543 0.980354
-0.633056 0.980105
-0.632570 0.979855
-0.632083 0.979603
-0.631596 0.979350
-0.631109 0.979095
-0.630622 0.978839
-0.630134 0.978581
-0.629646 0.978321
-0.629158 0.978060
-0.628669 0.977798
-0.628180 0.977534
-0.627691 0.977268
-0.627202 0.977001
-0.626712 0.976732
-0.626223 0.976462
-0.625733 0.976190
-0.625242 0.975917
-0.624752 0.975642
-0.624261 0.975365
-0.623770 0.975087
-0.623279 0.974808
-0.622788 0.974527
-0.622296 0.974244
-0.621804 0.973960
-0.621312 0.973674
-0.620819 0.973387
-0.620326 0.973098
-0.619834 0.972808
-0.619340 0.972516
-0.618847 0.972223
-0.618353 0.971928
-0.617859 0.971632
-0.617365 0.971334
-0.616871 0.971034
-0.616376 0.970733
-0.615881 0.970431
-0.615386 0.970127
-0.614891 0.969821
-0.614395 0.969514
-0.613899 0.969205
-0.613403 0.968895
-0.612907 0.968583
-0.612410 0.968270
-0.611913 0.967955
-0.611416 0.967639
-0.610919 0.967321
-0.610422 0.967001
-0.609924 0.966680
-0.609425 0.966358
-0.608927 0.966034
-0.608429 0.965709
-0.607930 0.965381
-0.607431 0.965053
-0.606932 0.964723
-0.606432 0.964391
-0.605933 0.964058
-0.605433 0.963724
-0.604932 0.963387
-0.604432 0.963050
-0.603931 0.962711
-0.603430 0.962370
-0.602929 0.962028
-0.602428 0.961684
-0.601926 0.961339
-0.601425 0.960992
-0.600922 0.960643
-0.600420 0.960294
-0.599918 0.959942
-0.599415 0.959589
-0.598911 0.959235
-0.598408 0.958879
-0.597905 0.958522
-0.597401 0.958163
-0.596897 0.957802
-0.596393 0.957440
-0.595888 0.957077
-0.595383 0.956712
-0.594879 0.956346
-0.594373 0.955977
-0.593868 0.955608
-0.593363 0.955237
-0.592857 0.954864
-0.592350 0.954490
-0.591844 0.954115
-0.591338 0.953738
-0.590831 0.953359
-0.590324 0.952979
-0.589816 0.952598
-0.589309 0.952215
-0.588801 0.951830
-0.588293 0.951444
-0.587785 0.951056
-0.587277 0.950668
-0.586768 0.950277
-0.586259 0.949885
-0.585750 0.949491
-0.585241 0.949096
-0.584731 0.948699
-0.584221 0.948301
-0.583711 0.947902
-0.583201 0.947501
-0.582690 0.947098
-0.582180 0.946694
-0.581668 0.946289
-0.581157 0.945881
-0.580646 0.945473
-0.580134 0.945063
-0.579622 0.944651
-0.579110 0.944239
-0.578598 0.943824
-0.578085 0.943408
-0.577573 0.942991
-0.577059 0.942571
-0.576546 0.942151
-0.576033 0.941729
-0.575519 0.941306
-0.575005 0.940881
-0.574491 0.940454
-0.573977 0.940026
-0.573462 0.939597
-0.572947 0.939166
-0.572432 0.938734
-0.571917 0.938300
-0.571401 0.937865
-0.570885 0.937428
-0.570369 0.936989
-0.569853 0.936550
-0.569337 0.936109
-0.568820 0.935666
-0.568303 0.935222
-0.567786 0.934776
-0.567269 0.934329
-0.566751 0.933880
-0.566234 0.933430
-0.565715 0.932979
-0.565197 0.932525
-0.564679 0.932071
-0.564160 0.931615
-0.563641 0.931157
-0.563122 0.930699
-0.562603 0.930238
-0.562083 0.929776
-0.561564 0.929313
-0.561043 0.928848
-0.560523 0.928382
-0.560003 0.927914
-0.559482 0.927445
-0.558961 0.926974
-0.558440 0.926502
-0.557919 0.926029
-0.557397 0.925554
-0.556875 0.925077
-0.556353 0.924599
-0.555831 0.924120
-0.555309 0.923639
-0.554786 0.923157
-0.554263 0.922673
-0.553740 0.922187
-0.553217 0.921701
-0.552693 0.921212
-0.552169 0.920723
-0.551646 0.920232
-0.551121 0.919739
-0.550597 0.919245
-0.550073 0.918750
-0.549548 0.918253
-0.549022 0.917754
-0.548497 0.917255
-0.547972 0.916754
-0.547446 0.916251
-0.546920 0.915747
-0.546394 0.915241
-0.545868 0.914734
-0.545341 0.914226
-0.544815 0.913716
-0.544287 0.913204
-0.543760 0.912691
-0.543233 0.912177
-0.542705 0.911662
-0.542177 0.911144
-0.541649 0.910626
-0.541121 0.910106
-0.540592 0.909584
-0.540064 0.909062
-0.539535 0.908537
-0.539006 0.908011
-0.538477 0.907484
-0.537947 0.906956
-0.537417 0.906426
-0.536887 0.905894
-0.536357 0.905361
-0.535826 0.904827
-0.535296 0.904291
-0.534765 0.903754
-0.534234 0.903215
-0.533703 0.902676
-0.533171 0.902134
-0.532640 0.901591
-0.532108 0.901047
-0.531576 0.900501
-0.531043 0.899954
-0.530511 0.899405
-0.529978 0.898855
-0.529445 0.898304
-0.528912 0.897751
-0.528379 0.897197
-0.527845 0.896641
-0.527311 0.896084
-0.526778 0.895525
-0.526243 0.894965
-0.525709 0.894404
-0.525174 0.893841
-0.524640 0.893277
-0.524104 0.892711
-0.523570 0.892145
-0.523034 0.891576
-0.522498 0.891006
-0.521963 0.890435
-0.521426 0.889863
-0.520890 0.889288
-0.520354 0.888713
-0.519817 0.888136
-0.519280 0.887558
-0.518743 0.886979
-0.518206 0.886398
-0.517668 0.885815
-0.517131 0.885231
-0.516593 0.884646
-0.516055 0.884059
-0.515516 0.883471
-0.514978 0.882882
-0.514439 0.882291
-0.513900 0.881699
-0.513361 0.881105
-0.512822 0.880510
-0.512282 0.879914
-0.511743 0.879316
-0.511203 0.878717
-0.510663 0.878116
-0.510123 0.877515
-0.509582 0.876911
-0.509041 0.876306
-0.508500 0.875701
-0.507959 0.875093
-0.507418 0.874484
-0.506876 0.873874
-0.506335 0.873262
-0.505793 0.872649
-0.505251 0.872035
-0.504708 0.871419
-0.504166 0.870802
-0.503623 0.870184
-0.503080 0.869564
-0.502537 0.868942
-0.501993 0.868320
-0.501450 0.867696
-0.500906 0.867070
-0.500362 0.866444
-0.499818 0.865816
-0.499274 0.865186
-0.498729 0.864555
-0.498185 0.863923
-0.497640 0.863290
-0.497095 0.862655
-0.496550 0.862019
-0.496004 0.861381
-0.495458 0.860742
-0.494913 0.860102
-0.494366 0.859460
-0.493820 0.858817
-0.493274 0.858173
-0.492727 0.857527
-0.492180 0.856879
-0.491633 0.856231
-0.491086 0.855581
-0.490538 0.854930
-0.489991 0.854278
-0.489443 0.853624
-0.488895 0.852968
-0.488347 0.852312
-0.487799 0.851654
-0.487250 0.850994
-0.486701 0.850334
-0.486152 0.849672
-0.485603 0.849008
-0.485053 0.848344
-0.484504 0.847678
-0.483954 0.847010
-0.483404 0.846342
-0.482854 0.845672
-0.482304 0.845000
-0.481753 0.844328
-0.481203 0.843654
-0.480652 0.842978
-0.480101 0.842302
-0.479550 0.841624
-0.478998 0.840944
-0.478446 0.840264
-0.477895 0.839582
-0.477343 0.838899
-0.476790 0.838214
-0.476238 0.837528
-0.475685 0.836841
-0.475133 0.836152
-0.474580 0.835462
-0.474027 0.834771
-0.473473 0.834078
-0.472919 0.833384
-0.472366 0.832689
-0.471812 0.831993
-0.471258 0.831295
-0.470704 0.830596
-0.470149 0.829895
-0.469594 0.829193
-0.469040 0.828491
-0.468485 0.827786
-0.467929 0.827080
-0.467374 0.826374
-0.466819 0.825665
-0.466263 0.824955
-0.465707 0.824245
-0.465151 0.823532
-0.464594 0.822819
-0.464038 0.822104
-0.463481 0.821388
-0.462924 0.820671
-0.462368 0.819952
-0.461810 0.819232
-0.461253 0.818511
-0.460696 0.817788
-0.460138 0.817064
-0.459580 0.816339
-0.459021 0.815612
-0.458463 0.814885
-0.457905 0.814156
-0.457346 0.813425
-0.456787 0.812694
-0.456228 0.811961
-0.455669 0.811227
-0.455110 0.810492
-0.454550 0.809755
-0.453990 0.809017
-0.453430 0.808278
-0.452870 0.807537
-0.452310 0.806795
-0.451750 0.806052
-0.451189 0.805308
-0.450628 0.804562
-0.450067 0.803815
-0.449506 0.803067
-0.448944 0.802317
-0.448383 0.801567
-0.447821 0.800815
-0.447259 0.800061
-0.446698 0.799307
-0.446135 0.798551
-0.445573 0.797794
-0.445010 0.797036
-0.444447 0.796277
-0.443884 0.795516
-0.443321 0.794753
-0.442758 0.793990
-0.442194 0.793226
-0.441631 0.792460
-0.441067 0.791693
-0.440503 0.790924
-0.439939 0.790155
-0.439375 0.789384
-0.438810 0.788612
-0.438245 0.787838
-0.437681 0.787064
-0.437116 0.786288
-0.436550 0.785511
-0.435985 0.784733
-0.435419 0.783953
-0.434854 0.783172
-0.434288 0.782391
-0.433722 0.781607
-0.433155 0.780823
-0.432589 0.780038
-0.432023 0.779250
-0.431456 0.778462
-0.430889 0.777673
-0.430322 0.776882
-0.429754 0.776090
-0.429187 0.775297
-0.428620 0.774503
-0.428052 0.773707
-0.427484 0.772910
-0.426916 0.772113
-0.426347 0.771313
-0.425779 0.770513
-0.425211 0.769712
-0.424642 0.768909
-0.424073 0.768104
-0.423504 0.767300
-0.422934 0.766493
-0.422365 0.765685
-0.421795 0.764876
-0.421226 0.764066
-0.420655 0.763255
-0.420086 0.762443
-0.419515 0.761629
-0.418945 0.760814
-0.418374 0.759998
-0.417803 0.759180
-0.417232 0.758362
-0.416662 0.757542
-0.416090 0.756721
-0.415519 0.755899
-0.414947 0.755075
-0.414375 0.754251
-0.413803 0.753425
-0.413231 0.752598
-0.412659 0.751771
-0.412087 0.750941
-0.411514 0.750111
-0.410941 0.749279
-0.410368 0.748446
-0.409795 0.747612
-0.409222 0.746778
-0.408649 0.745941
-0.408075 0.745103
-0.407502 0.744265
-0.406928 0.743425
-0.406354 0.742584
-0.405780 0.741742
-0.405205 0.740898
-0.404631 0.740053
-0.404056 0.739208
-0.403481 0.738361
-0.402906 0.737513
-0.402331 0.736664
-0.401756 0.735813
-0.401180 0.734962
-0.400605 0.734109
-0.400029 0.733255
-0.399453 0.732400
-0.398877 0.731544
-0.398301 0.730687
-0.397724 0.729828
-0.397147 0.728968
-0.396571 0.728108
-0.395994 0.727246
-0.395417 0.726382
-0.394840 0.725519
-0.394262 0.724653
-0.393685 0.723786
-0.393107 0.722919
-0.392529 0.722050
-0.391951 0.721180
-0.391374 0.720309
-0.390795 0.719437
-0.390217 0.718563
-0.389638 0.717689
-0.389059 0.716813
-0.388480 0.715936
-0.387902 0.715059
-0.387322 0.714179
-0.386743 0.713299
-0.386164 0.712418
-0.385584 0.711536
-0.385004 0.710652
-0.384424 0.709767
-0.383844 0.708882
-0.383264 0.707995
-0.382683 0.707106
-0.382103 0.706218
-0.381522 0.705327
-0.380941 0.704436
-0.380360 0.703544
-0.379779 0.702650
-0.379197 0.701755
-0.378616 0.700859
-0.378034 0.699962
-0.377453 0.699064
-0.376871 0.698165
-0.376289 0.697265
-0.375706 0.696364
-0.375124 0.695462
-0.374542 0.694558
-0.373959 0.693653
-0.373376 0.692748
-0.372793 0.691841
-0.372210 0.690933
-0.371627 0.690024
-0.371044 0.689114
-0.370460 0.688202
-0.369876 0.687290
-0.369292 0.686377
-0.368708 0.685462
-0.368124 0.684547
-0.367540 0.683631
-0.366956 0.682713
-0.366371 0.681794
-0.365786 0.680874
-0.365201 0.679953
-0.364616 0.679031
-0.364031 0.678108
-0.363446 0.677184
-0.362861 0.676259
-0.362275 0.675333
-0.361689 0.674405
-0.361103 0.673477
-0.360518 0.672548
-0.359931 0.671617
-0.359345 0.670685
-0.358759 0.669753
-0.358172 0.668819
-0.357585 0.667884
-0.356999 0.666949
-0.356412 0.666012
-0.355824 0.665074
-0.355237 0.664135
-0.354650 0.663195
-0.354062 0.662254
-0.353474 0.661311
-0.352887 0.660369
-0.352299 0.659424
-0.351710 0.658479
-0.351123 0.657533
-0.350534 0.656586
-0.349945 0.655637
-0.349357 0.654688
-0.348768 0.653737
-0.348179 0.652786
-0.347590 0.651834
-0.347001 0.650880
-0.346411 0.649925
-0.345822 0.648970
-0.345232 0.648013
-0.344643 0.647056
-0.344053 0.646097
-0.343463 0.645138
-0.342872 0.644177
-0.342282 0.643215
-0.341692 0.642253
-0.341101 0.641289
-0.340511 0.640324
-0.339920 0.639358
-0.339329 0.638391
-0.338737 0.637423
-0.338147 0.636455
-0.337555 0.635485
-0.336963 0.634514
-0.336372 0.633543
-0.335780 0.632570
-0.335188 0.631596
-0.334596 0.630622
-0.334004 0.629646
-0.333412 0.628669
-0.332819 0.627691
-0.332227 0.626712
-0.331634 0.625732
-0.331041 0.624752
-0.330448 0.623770
-0.329855 0.622787
-0.329262 0.621804
-0.328669 0.620819
-0.328075 0.619833
-0.327482 0.618847
-0.326888 0.617859
-0.326294 0.616871
-0.325700 0.615882
-0.325106 0.614891
-0.324511 0.613899
-0.323917 0.612907
-0.323323 0.611914
-0.322728 0.610919
-0.322133 0.609923
-0.321538 0.608928
-0.320943 0.607930
-0.320348 0.606932
-0.319753 0.605933
-0.319158 0.604932
-0.318562 0.603931
-0.317966 0.602930
-0.317371 0.601926
-0.316775 0.600922
-0.316179 0.599918
-0.315583 0.598912
-0.314986 0.597905
-0.314390 0.596897
-0.313793 0.595888
-0.313197 0.594878
-0.312600 0.593868
-0.312003 0.592857
-0.311406 0.591844
-0.310809 0.590831
-0.310212 0.589817
-0.309614 0.588801
-0.309017 0.587785
-0.308419 0.586768
-0.307821 0.585750
-0.307223 0.584731
-0.306626 0.583711
-0.306027 0.582690
-0.305429 0.581668
-0.304831 0.580646
-0.304232 0.579622
-0.303634 0.578598
-0.303035 0.577573
-0.302436 0.576546
-0.301837 0.575519
-0.301238 0.574491
-0.300639 0.573462
-0.300039 0.572432
-0.299440 0.571401
-0.298841 0.570369
-0.298241 0.569337
-0.297641 0.568304
-0.297041 0.567269
-0.296441 0.566233
-0.295841 0.565198
-0.295241 0.564160
-0.294640 0.563122
-0.294040 0.562084
-0.293440 0.561044
-0.292839 0.560003
-0.292238 0.558961
-0.291637 0.557919
-0.291036 0.556875
-0.290435 0.555831
-0.289834 0.554786
-0.289232 0.553740
-0.288630 0.552693
-0.288029 0.551646
-0.287427 0.550597
-0.286825 0.549547
-0.286223 0.548498
-0.285621 0.547446
-0.285019 0.546394
-0.284417 0.545342
-0.283814 0.544288
-0.283212 0.543233
-0.282609 0.542178
-0.282006 0.541121
-0.281403 0.540064
-0.280801 0.539006
-0.280197 0.537947
-0.279594 0.536887
-0.278991 0.535827
-0.278387 0.534765
-0.277784 0.533703
-0.277180 0.532639
-0.276577 0.531576
-0.275973 0.530511
-0.275368 0.529445
-0.274765 0.528379
-0.274160 0.527311
-0.273556 0.526243
-0.272952 0.525175
-0.272347 0.524105
-0.271742 0.523034
-0.271138 0.521963
-0.270533 0.520890
-0.269928 0.519817
-0.269323 0.518744
-0.268718 0.517668
-0.268112 0.516593
-0.267507 0.515517
-0.266902 0.514439
-0.266296 0.513361
-0.265691 0.512283
-0.265085 0.511203
-0.264479 0.510122
-0.263873 0.509042
-0.263267 0.507959
-0.262660 0.506876
-0.262054 0.505792
-0.261448 0.504708
-0.260841 0.503623
-0.260234 0.502537
-0.259628 0.501450
-0.259021 0.500362
-0.258414 0.499274
-0.257807 0.498185
-0.257200 0.497095
-0.256593 0.496004
-0.255986 0.494913
-0.255378 0.493820
-0.254770 0.492727
-0.254163 0.491634
-0.253555 0.490539
-0.252947 0.489443
-0.252339 0.488347
-0.251731 0.487250
-0.251123 0.486152
-0.250515 0.485054
-0.249907 0.483954
-0.249298 0.482854
-0.248690 0.481754
-0.248081 0.480652
-0.247472 0.479549
-0.246864 0.478447
-0.246255 0.477343
-0.245645 0.476238
-0.245036 0.475132
-0.244427 0.474027
-0.243818 0.472920
-0.243208 0.471812
-0.242599 0.470704
-0.241989 0.469595
-0.241379 0.468484
-0.240770 0.467374
-0.240160 0.466263
-0.239550 0.465151
-0.238940 0.464038
-0.238330 0.462925
-0.237719 0.461810
-0.237109 0.460696
-0.236499 0.459580
-0.235888 0.458463
-0.235278 0.457346
-0.234667 0.456228
-0.234056 0.455109
-0.233445 0.453991
-0.232834 0.452870
-0.232223 0.451749
-0.231612 0.450628
-0.231001 0.449506
-0.230389 0.448383
-0.229777 0.447259
-0.229166 0.446135
-0.228554 0.445010
-0.227943 0.443884
-0.227331 0.442758
-0.226719 0.441631
-0.226107 0.440503
-0.225495 0.439375
-0.224883 0.438245
-0.224270 0.437115
-0.223658 0.435985
-0.223046 0.434854
-0.222433 0.433721
-0.221821 0.432589
-0.221208 0.431456
-0.220595 0.430322
-0.219982 0.429187
-0.219369 0.428052
-0.218756 0.426916
-0.218143 0.425779
-0.217530 0.424642
-0.216916 0.423503
-0.216303 0.422365
-0.215690 0.421226
-0.215076 0.420085
-0.214462 0.418944
-0.213849 0.417804
-0.213235 0.416661
-0.212621 0.415518
-0.212007 0.414376
-0.211393 0.413231
-0.210778 0.412086
-0.210164 0.410942
-0.209550 0.409795
-0.208935 0.408649
-0.208321 0.407502
-0.207707 0.406354
-0.207092 0.405205
-0.206477 0.404056
-0.205862 0.402906
-0.205247 0.401755
-0.204633 0.400605
-0.204017 0.399453
-0.203402 0.398300
-0.202787 0.397148
-0.202172 0.395994
-0.201556 0.394840
-0.200941 0.393685
-0.200325 0.392530
-0.199710 0.391373
-0.199094 0.390217
-0.198478 0.389060
-0.197862 0.387901
-0.197246 0.386743
-0.196631 0.385584
-0.196014 0.384424
-0.195398 0.383263
-0.194782 0.382103
-0.194166 0.380941
-0.193549 0.379779
-0.192933 0.378616
-0.192316 0.377453
-0.191699 0.376288
-0.191083 0.375124
-0.190466 0.373959
-0.189849 0.372793
-0.189232 0.371627
-0.188615 0.370460
-0.187998 0.369292
-0.187381 0.368125
-0.186764 0.366956
-0.186146 0.365786
-0.185529 0.364617
-0.184912 0.363446
-0.184294 0.362275
-0.183677 0.361104
-0.183059 0.359932
-0.182441 0.358759
-0.181823 0.357585
-0.181206 0.356412
-0.180587 0.355237
-0.179969 0.354062
-0.179352 0.352887
-0.178733 0.351711
-0.178115 0.350534
-0.177497 0.349357
-0.176878 0.348179
-0.176260 0.347001
-0.175642 0.345822
-0.175023 0.344643
-0.174404 0.343462
-0.173786 0.342283
-0.173167 0.341101
-0.172548 0.339920
-0.171929 0.338738
-0.171310 0.337555
-0.170691 0.336372
-0.170072 0.335189
-0.169452 0.334004
-0.168833 0.332819
-0.168214 0.331634
-0.167594 0.330448
-0.166975 0.329262
-0.166355 0.328075
-0.165736 0.326888
-0.165116 0.325700
-0.164496 0.324511
-0.163877 0.323323
-0.163257 0.322133
-0.162637 0.320943
-0.162017 0.319753
-0.161397 0.318562
-0.160777 0.317370
-0.160157 0.316179
-0.159536 0.314986
-0.158916 0.313793
-0.158296 0.312600
-0.157675 0.311406
-0.157055 0.310211
-0.156434 0.309017
-0.155814 0.307821
-0.155193 0.306625
-0.154572 0.305430
-0.153951 0.304232
-0.153330 0.303035
-0.152710 0.301838
-0.152089 0.300639
-0.151467 0.299440
-0.150847 0.298241
-0.150225 0.297042
-0.149604 0.295841
-0.148983 0.294640
-0.148362 0.293440
-0.147740 0.292238
-0.147118 0.291036
-0.146497 0.289834
-0.145876 0.288630
-0.145254 0.287427
-0.144632 0.286224
-0.144010 0.285019
-0.143389 0.283814
-0.142767 0.282609
-0.142145 0.281403
-0.141523 0.280197
-0.140901 0.278991
-0.140279 0.277784
-0.139657 0.276576
-0.139035 0.275369
-0.138412 0.274160
-0.137790 0.272951
-0.137168 0.271743
-0.136545 0.270533
-0.135923 0.269323
-0.135301 0.268113
-0.134678 0.266902
-0.134055 0.265690
-0.133432 0.264478
-0.132810 0.263267
-0.132187 0.262054
-0.131564 0.260841
-0.130941 0.259628
-0.130318 0.258414
-0.129695 0.257200
-0.129072 0.255986
-0.128449 0.254770
-0.127826 0.253555
-0.127203 0.252340
-0.126580 0.251123
-0.125956 0.249906
-0.125333 0.248690
-0.124710 0.247472
-0.124086 0.246254
-0.123463 0.245037
-0.122839 0.243818
-0.122215 0.242599
-0.121592 0.241380
-0.120968 0.240160
-0.120344 0.238940
-0.119721 0.237720
-0.119097 0.236499
-0.118473 0.235277
-0.117849 0.234056
-0.117225 0.232834
-0.116601 0.231612
-0.115977 0.230389
-0.115353 0.229166
-0.114729 0.227943
-0.114104 0.226719
-0.113481 0.225495
-0.112856 0.224270
-0.112232 0.223045
-0.111608 0.221821
-0.110983 0.220595
-0.110358 0.219369
-0.109734 0.218143
-0.109109 0.216916
-0.108485 0.215689
-0.107860 0.214463
-0.107236 0.213235
-0.106611 0.212007
-0.105986 0.210779
-0.105361 0.209550
-0.104736 0.208321
-0.104112 0.207092
-0.103487 0.205862
-0.102862 0.204632
-0.102237 0.203403
-0.101612 0.202172
-0.100986 0.200941
-0.100361 0.199709
-0.099736 0.198478
-0.099111 0.197246
-0.098486 0.196014
-0.097861 0.194782
-0.097235 0.193549
-0.096610 0.192316
-0.095985 0.191083
-0.095359 0.189849
-0.094733 0.188615
-0.094108 0.187381
-0.093482 0.186147
-0.092857 0.184911
-0.092231 0.183677
-0.091606 0.182441
-0.090980 0.181205
-0.090354 0.179970
-0.089728 0.178733
-0.089102 0.177497
-0.088477 0.176260
-0.087851 0.175023
-0.087225 0.173785
-0.086599 0.172548
-0.085973 0.171310
-0.085347 0.170071
-0.084721 0.168833
-0.084095 0.167595
-0.083469 0.166355
-0.082842 0.165116
-0.082217 0.163877
-0.081590 0.162637
-0.080964 0.161396
-0.080338 0.160157
-0.079711 0.158916
-0.079085 0.157675
-0.078459 0.156435
-0.077832 0.155193
-0.077206 0.153951
-0.076580 0.152710
-0.075953 0.151468
-0.075326 0.150225
-0.074700 0.148983
-0.074073 0.147740
-0.073447 0.146497
-0.072820 0.145254
-0.072194 0.144011
-0.071567 0.142767
-0.070940 0.141523
-0.070313 0.140279
-0.069686 0.139034
-0.069059 0.137790
-0.068433 0.136545
-0.067806 0.135300
-0.067179 0.134055
-0.066552 0.132810
-0.065925 0.131564
-0.065298 0.130318
-0.064671 0.129073
-0.064044 0.127826
-0.063417 0.126579
-0.062790 0.125333
-0.062163 0.124086
-0.061536 0.122839
-0.060909 0.121592
-0.060282 0.120345
-0.059654 0.119097
-0.059027 0.117849
-0.058400 0.116601
-0.057773 0.115353
-0.057146 0.114105
-0.056518 0.112856
-0.055891 0.111607
-0.055264 0.110359
-0.054636 0.109110
-0.054009 0.107860
-0.053382 0.106611
-0.052754 0.105361
-0.052126 0.104111
-0.051499 0.102861
-0.050872 0.101612
-0.050244 0.100361
-0.049616 0.099111
-0.048989 0.097861
-0.048361 0.096610
-0.047734 0.095359
-0.047106 0.094108
-0.046479 0.092857
-0.045851 0.091605
-0.045223 0.090355
-0.044596 0.089103
-0.043968 0.087851
-0.043340 0.086599
-0.042712 0.085347
-0.042084 0.084095
-0.041457 0.082843
-0.040829 0.081590
-0.040201 0.080338
-0.039574 0.079086
-0.038946 0.077833
-0.038318 0.076579
-0.037690 0.075327
-0.037062 0.074074
-0.036434 0.072820
-0.035806 0.071566
-0.035178 0.070314
-0.034550 0.069060
-0.033922 0.067806
-0.033295 0.066553
-0.032666 0.065298
-0.032038 0.064044
-0.031411 0.062791
-0.030782 0.061536
-0.030154 0.060281
-0.029527 0.059028
-0.028898 0.057773
-0.028270 0.056518
