-0.525708 -0.988078
-0.524104 -0.987884
-0.522498 -0.987688
-0.520890 -0.987491
-0.519279 -0.987292
-0.517668 -0.987091
-0.516054 -0.986890
-0.514438 -0.986686
-0.512821 -0.986481
-0.511202 -0.986274
-0.509582 -0.986066
-0.507958 -0.985856
-0.506335 -0.985645
-0.504708 -0.985432
-0.503078 -0.985217
-0.501450 -0.985001
-0.499817 -0.984783
-0.498184 -0.984564
-0.496549 -0.984344
-0.494913 -0.984121
-0.493273 -0.983897
-0.491633 -0.983672
-0.489991 -0.983445
-0.488346 -0.983217
-0.486700 -0.982987
-0.485053 -0.982755
-0.483404 -0.982522
-0.481752 -0.982287
-0.480100 -0.982051
-0.478446 -0.981813
-0.476789 -0.981574
-0.475131 -0.981333
-0.473472 -0.981090
-0.471812 -0.980846
-0.470149 -0.980601
-0.468484 -0.980354
-0.466818 -0.980105
-0.465151 -0.979855
-0.463480 -0.979603
-0.461809 -0.979350
-0.460137 -0.979095
-0.458463 -0.978839
-0.456786 -0.978581
-0.455110 -0.978321
-0.453430 -0.978060
-0.451748 -0.977798
-0.450067 -0.977534
-0.448382 -0.977268
-0.446697 -0.977001
-0.445010 -0.976732
-0.443322 -0.976462
-0.441630 -0.976190
-0.439937 -0.975917
-0.438245 -0.975642
-0.436549 -0.975365
-0.434853 -0.975087
-0.433155 -0.974808
-0.431456 -0.974527
-0.429753 -0.974244
-0.428051 -0.973960
-0.426347 -0.973674
-0.424640 -0.973387
-0.422933 -0.973099
-0.421225 -0.972808
-0.419515 -0.972516
-0.417804 -0.972223
-0.416089 -0.971928
-0.414375 -0.971632
-0.412659 -0.971334
-0.410940 -0.971034
-0.409221 -0.970733
-0.407501 -0.970431
-0.405779 -0.970127
-0.404055 -0.969821
-0.402332 -0.969514
-0.400604 -0.969205
-0.398875 -0.968895
-0.397146 -0.968583
-0.395416 -0.968270
-0.393684 -0.967955
-0.391950 -0.967639
-0.390217 -0.967321
-0.388480 -0.967001
-0.386741 -0.966680
-0.385004 -0.966358
-0.383262 -0.966034
-0.381521 -0.965708
-0.379779 -0.965382
-0.378035 -0.965053
-0.376287 -0.964723
-0.374541 -0.964391
-0.372793 -0.964058
-0.371042 -0.963724
-0.369291 -0.963388
-0.367539 -0.963050
-0.365786 -0.962710
-0.364032 -0.962370
-0.362274 -0.962028
-0.360517 -0.961684
-0.358759 -0.961339
-0.356997 -0.960992
-0.355236 -0.960643
-0.353474 -0.960293
-0.351711 -0.959942
-0.349944 -0.959589
-0.348178 -0.959235
-0.346411 -0.958879
-0.344641 -0.958522
-0.342871 -0.958163
-0.341100 -0.957802
-0.339328 -0.957440
-0.337553 -0.957077
-0.335781 -0.956712
-0.334003 -0.956345
-0.332225 -0.955977
-0.330448 -0.955608
-0.328667 -0.955237
-0.326887 -0.954864
-0.325106 -0.954491
-0.323323 -0.954115
-0.321537 -0.953738
-0.319752 -0.953359
-0.317966 -0.952979
-0.316177 -0.952598
-0.314389 -0.952215
-0.312599 -0.951830
-0.310809 -0.951444
-0.309015 -0.951056
-0.307222 -0.950667
-0.305429 -0.950277
-0.303632 -0.949885
-0.301836 -0.949491
-0.300039 -0.949096
-0.298241 -0.948699
-0.296441 -0.948301
-0.294639 -0.947902
-0.292838 -0.947501
-0.291036 -0.947098
-0.289230 -0.946694
-0.287426 -0.946288
-0.285620 -0.945882
-0.283814 -0.945473
-0.282005 -0.945063
-0.280198 -0.944652
-0.278387 -0.944238
-0.276574 -0.943824
-0.274765 -0.943408
-0.272951 -0.942990
-0.271137 -0.942571
-0.269323 -0.942151
-0.267507 -0.941729
-0.265689 -0.941306
-0.263872 -0.940881
-0.262054 -0.940454
-0.260233 -0.940026
-0.258413 -0.939597
-0.256592 -0.939166
-0.254770 -0.938734
-0.252946 -0.938300
-0.251122 -0.937865
-0.249298 -0.937428
-0.247470 -0.936989
-0.245644 -0.936550
-0.243817 -0.936109
-0.241989 -0.935666
-0.240160 -0.935222
-0.238329 -0.934776
-0.236498 -0.934329
-0.234667 -0.933880
-0.232832 -0.933430
-0.230999 -0.932978
-0.229165 -0.932526
-0.227331 -0.932071
-0.225493 -0.931615
-0.223659 -0.931158
-0.221820 -0.930699
-0.219980 -0.930238
-0.218143 -0.929777
-0.216302 -0.929313
-0.214462 -0.928848
-0.212619 -0.928382
-0.210779 -0.927914
-0.208935 -0.927445
-0.207090 -0.926974
-0.205247 -0.926502
-0.203401 -0.926029
-0.201555 -0.925553
-0.199709 -0.925077
-0.197862 -0.924599
-0.196013 -0.924120
-0.194165 -0.923639
-0.192316 -0.923156
-0.190464 -0.922673
-0.188614 -0.922188
-0.186763 -0.921701
-0.184911 -0.921212
-0.183059 -0.920723
-0.181204 -0.920232
-0.179351 -0.919739
-0.177496 -0.919245
-0.175640 -0.918750
-0.173784 -0.918253
-0.171928 -0.917755
-0.170071 -0.917255
-0.168212 -0.916753
-0.166354 -0.916251
-0.164496 -0.915747
-0.162635 -0.915241
-0.160775 -0.914734
-0.158915 -0.914226
-0.157054 -0.913716
-0.155191 -0.913204
-0.153331 -0.912692
-0.151467 -0.912177
-0.149602 -0.911661
-0.147740 -0.911144
-0.145874 -0.910626
-0.144010 -0.910106
-0.142145 -0.909585
-0.140279 -0.909062
-0.138411 -0.908537
-0.136544 -0.908012
-0.134677 -0.907484
-0.132808 -0.906956
-0.130940 -0.906426
-0.129072 -0.905894
-0.127203 -0.905361
-0.125333 -0.904827
-0.123462 -0.904291
-0.121591 -0.903754
-0.119721 -0.903216
-0.117848 -0.902675
-0.115976 -0.902134
-0.114104 -0.901591
-0.112232 -0.901047
-0.110357 -0.900501
-0.108484 -0.899954
-0.106610 -0.899405
-0.104735 -0.898855
-0.102860 -0.898304
-0.100986 -0.897751
-0.099111 -0.897197
-0.097233 -0.896641
-0.095360 -0.896084
-0.093482 -0.895525
-0.091603 -0.894965
-0.089729 -0.894404
-0.087850 -0.893841
-0.085972 -0.893277
-0.084095 -0.892712
-0.082217 -0.892145
-0.080337 -0.891576
-0.078458 -0.891007
-0.076579 -0.890435
-0.074698 -0.889862
-0.072819 -0.889289
-0.070939 -0.888713
-0.069060 -0.888136
-0.067178 -0.887558
-0.065297 -0.886979
-0.063417 -0.886397
-0.061534 -0.885815
-0.059653 -0.885231
-0.057772 -0.884646
-0.055890 -0.884059
-0.054009 -0.883471
-0.052125 -0.882882
-0.050243 -0.882291
-0.048361 -0.881699
-0.046477 -0.881105
-0.044594 -0.880510
-0.042712 -0.879914
-0.040829 -0.879316
-0.038944 -0.878717
-0.037063 -0.878117
-0.035178 -0.877515
-0.033292 -0.876911
-0.031411 -0.876307
-0.029525 -0.875700
-0.027642 -0.875093
-0.025758 -0.874484
-0.023874 -0.873874
-0.021988 -0.873262
-0.020102 -0.872649
-0.018220 -0.872035
-0.016334 -0.871419
-0.014450 -0.870802
-0.012565 -0.870184
-0.010681 -0.869564
-0.008795 -0.868942
-0.006910 -0.868320
-0.005026 -0.867696
-0.003139 -0.867070
-0.001255 -0.866444
0.000629 -0.865816
0.002514 -0.865186
0.004398 -0.864556
0.006285 -0.863923
0.008169 -0.863290
0.010054 -0.862655
0.011940 -0.862019
0.013824 -0.861381
0.015708 -0.860742
0.017593 -0.860102
0.019479 -0.859460
0.021361 -0.858817
0.023247 -0.858172
0.025132 -0.857526
0.027014 -0.856880
0.028900 -0.856231
0.030784 -0.855581
0.032669 -0.854930
0.034551 -0.854277
0.036436 -0.853623
0.038321 -0.852968
0.040202 -0.852312
0.042087 -0.851654
0.043969 -0.850994
0.045852 -0.850334
0.047734 -0.849672
0.049618 -0.849008
0.051500 -0.848344
0.053382 -0.847678
0.055266 -0.847010
0.057147 -0.846342
0.059029 -0.845672
0.060910 -0.845000
0.062791 -0.844328
0.064673 -0.843654
0.066554 -0.842978
0.068434 -0.842302
0.070316 -0.841624
0.072195 -0.840944
0.074075 -0.840264
0.075954 -0.839582
0.077835 -0.838898
0.079713 -0.838214
0.081591 -0.837528
0.083471 -0.836841
0.085349 -0.836152
0.087227 -0.835462
0.089104 -0.834771
0.090982 -0.834078
0.092857 -0.833385
0.094735 -0.832689
0.096613 -0.831993
0.098486 -0.831295
0.100363 -0.830596
0.102238 -0.829895
0.104112 -0.829194
0.105987 -0.828490
0.107862 -0.827786
0.109735 -0.827081
0.111608 -0.826373
0.113483 -0.825665
0.115355 -0.824956
0.117226 -0.824245
0.119098 -0.823532
0.120968 -0.822819
0.122841 -0.822104
0.124711 -0.821388
0.126582 -0.820670
0.128451 -0.819952
0.130320 -0.819232
0.132188 -0.818510
0.134056 -0.817788
0.135925 -0.817064
0.137792 -0.816339
0.139658 -0.815613
0.141525 -0.814885
0.143391 -0.814156
0.145255 -0.813426
0.147120 -0.812694
0.148985 -0.811961
0.150846 -0.811227
0.152711 -0.810492
0.154575 -0.809755
0.156435 -0.809017
0.158297 -0.808278
0.160158 -0.807537
0.162018 -0.806795
0.163877 -0.806052
0.165738 -0.805308
0.167596 -0.804562
0.169453 -0.803815
0.171312 -0.803067
0.173168 -0.802318
0.175024 -0.801567
0.176879 -0.800815
0.178735 -0.800061
0.180589 -0.799307
0.182442 -0.798551
0.184297 -0.797794
0.186148 -0.797036
0.188000 -0.796276
0.189850 -0.795515
0.191700 -0.794754
0.193551 -0.793990
0.195400 -0.793225
0.197247 -0.792460
0.199096 -0.791693
0.200943 -0.790924
0.202788 -0.790155
0.204633 -0.789384
0.206479 -0.788612
0.208321 -0.787839
0.210166 -0.787064
0.212009 -0.786288
0.213849 -0.785511
0.215691 -0.784733
0.217531 -0.783953
0.219370 -0.783173
0.221208 -0.782391
0.223047 -0.781607
0.224886 -0.780823
0.226720 -0.780037
0.228556 -0.779250
0.230391 -0.778462
0.232224 -0.777673
0.234057 -0.776882
0.235890 -0.776090
0.237721 -0.775297
0.239551 -0.774503
0.241382 -0.773707
0.243210 -0.772911
0.245038 -0.772113
0.246864 -0.771313
0.248690 -0.770513
0.250517 -0.769711
0.252341 -0.768908
0.254164 -0.768105
0.255988 -0.767299
0.257809 -0.766493
0.259629 -0.765685
0.261449 -0.764876
0.263269 -0.764066
0.265084 -0.763255
0.266903 -0.762442
0.268720 -0.761628
0.270535 -0.760813
0.272349 -0.759998
0.274161 -0.759180
0.275975 -0.758361
0.277784 -0.757542
0.279596 -0.756721
0.281406 -0.755899
0.283212 -0.755076
0.285021 -0.754251
0.286827 -0.753425
0.288631 -0.752599
0.290435 -0.751771
0.292240 -0.750941
0.294041 -0.750111
0.295842 -0.749279
0.297643 -0.748446
0.299442 -0.747613
0.301239 -0.746777
0.303036 -0.745941
0.304831 -0.745104
0.306627 -0.744265
0.308420 -0.743425
0.310212 -0.742584
0.312005 -0.741742
0.313795 -0.740898
0.315584 -0.740054
0.317371 -0.739208
0.319160 -0.738361
0.320945 -0.737513
0.322729 -0.736664
0.324514 -0.735813
0.326296 -0.734961
0.328077 -0.734109
0.329856 -0.733255
0.331636 -0.732400
0.333412 -0.731544
0.335190 -0.730687
0.336966 -0.729828
0.338738 -0.728969
0.340512 -0.728108
0.342284 -0.727245
0.344054 -0.726383
0.345822 -0.725518
0.347592 -0.724653
0.349358 -0.723787
0.351123 -0.722919
0.352889 -0.722050
0.354651 -0.721180
0.356413 -0.720309
0.358173 -0.719436
0.359932 -0.718563
0.361691 -0.717689
0.363447 -0.716813
0.365204 -0.715936
0.366958 -0.715059
0.368710 -0.714179
0.370461 -0.713299
0.372211 -0.712418
0.373961 -0.711535
0.375708 -0.710652
0.377454 -0.709767
0.379200 -0.708881
0.380943 -0.707994
0.382684 -0.707107
0.384425 -0.706217
0.386166 -0.705327
0.387901 -0.704436
0.389639 -0.703543
0.391376 -0.702650
0.393108 -0.701755
0.394841 -0.700859
0.396572 -0.699962
0.398301 -0.699065
0.400029 -0.698165
0.401757 -0.697265
0.403482 -0.696364
0.405206 -0.695461
0.406930 -0.694558
0.408650 -0.693653
0.410370 -0.692747
0.412087 -0.691840
0.413805 -0.690932
0.415520 -0.690024
0.417233 -0.689113
0.418947 -0.688202
0.420657 -0.687290
0.422366 -0.686377
0.424074 -0.685462
0.425779 -0.684547
0.427486 -0.683630
0.429188 -0.682712
0.430890 -0.681794
0.432591 -0.680874
0.434289 -0.679953
0.435986 -0.679031
0.437681 -0.678108
0.439377 -0.677184
0.441067 -0.676259
0.442759 -0.675333
0.444450 -0.674405
0.446135 -0.673477
0.447823 -0.672548
0.449507 -0.671617
0.451189 -0.670686
0.452870 -0.669753
0.454551 -0.668819
0.456231 -0.667884
0.457905 -0.666949
0.459581 -0.666012
0.461254 -0.665073
0.462925 -0.664135
0.464595 -0.663195
0.466265 -0.662253
0.467931 -0.661312
0.469595 -0.660368
0.471260 -0.659424
0.472921 -0.658479
0.474581 -0.657533
0.476239 -0.656585
0.477895 -0.655637
0.479551 -0.654688
0.481204 -0.653737
0.482855 -0.652786
0.484506 -0.651834
0.486154 -0.650880
0.487800 -0.649926
0.489444 -0.648970
0.491088 -0.648013
0.492727 -0.647056
0.494368 -0.646097
0.496006 -0.645137
0.497642 -0.644176
0.499275 -0.643215
0.500907 -0.642252
0.502539 -0.641288
0.504166 -0.640324
0.505794 -0.639358
0.507420 -0.638391
0.509042 -0.637424
0.510664 -0.636455
0.512284 -0.635485
0.513901 -0.634515
0.515517 -0.633543
0.517132 -0.632570
0.518744 -0.631596
0.520355 -0.630621
0.521964 -0.629645
0.523571 -0.628669
0.525176 -0.627691
0.526778 -0.626712
0.528379 -0.625733
0.529980 -0.624752
0.531577 -0.623770
0.533172 -0.622788
0.534767 -0.621804
0.536358 -0.620819
0.537948 -0.619833
0.539535 -0.618847
0.541123 -0.617859
0.542707 -0.616870
0.544288 -0.615881
0.545870 -0.614891
0.547448 -0.613899
0.549024 -0.612907
0.550598 -0.611913
0.552172 -0.610919
0.553740 -0.609924
0.555310 -0.608927
0.556878 -0.607930
0.558440 -0.606932
0.560004 -0.605933
0.561565 -0.604932
0.563123 -0.603932
0.564679 -0.602929
0.566235 -0.601926
0.567787 -0.600923
0.569337 -0.599917
0.570887 -0.598911
0.572433 -0.597905
0.573977 -0.596897
0.575520 -0.595888
0.577060 -0.594879
0.578599 -0.593868
0.580135 -0.592856
0.581671 -0.591844
0.583202 -0.590831
0.584732 -0.589816
0.586260 -0.588801
0.587785 -0.587785
0.589311 -0.586768
0.590832 -0.585750
0.592351 -0.584731
0.593870 -0.583711
0.595385 -0.582690
0.596898 -0.581669
0.598409 -0.580646
0.599919 -0.579622
0.601424 -0.578598
0.602930 -0.577572
0.604434 -0.576546
0.605933 -0.575519
0.607432 -0.574491
0.608928 -0.573462
0.610422 -0.572432
0.611914 -0.571401
0.613405 -0.570369
0.614892 -0.569337
0.616377 -0.568303
0.617861 -0.567269
0.619342 -0.566233
0.620820 -0.565197
0.622296 -0.564160
0.623772 -0.563122
0.625244 -0.562083
0.626713 -0.561043
0.628182 -0.560002
0.629647 -0.558961
0.631110 -0.557919
0.632571 -0.556875
0.634029 -0.555831
0.635487 -0.554786
0.636941 -0.553740
0.638392 -0.552694
0.639843 -0.551646
0.641290 -0.550597
0.642735 -0.549548
0.644177 -0.548497
0.645619 -0.547446
0.647056 -0.546394
0.648493 -0.545341
0.649927 -0.544287
0.651357 -0.543233
0.652787 -0.542177
0.654214 -0.541121
0.655639 -0.540063
0.657059 -0.539006
0.658480 -0.537947
0.659899 -0.536887
0.661312 -0.535827
0.662726 -0.534765
0.664136 -0.533702
0.665544 -0.532640
0.666949 -0.531576
0.668353 -0.530511
0.669754 -0.529446
0.671152 -0.528379
0.672549 -0.527311
0.673943 -0.526244
0.675334 -0.525174
0.676722 -0.524104
0.678108 -0.523034
0.679494 -0.521963
0.680875 -0.520890
0.682254 -0.519817
0.683632 -0.518743
0.685006 -0.517668
0.686378 -0.516593
0.687747 -0.515517
0.689115 -0.514439
0.690478 -0.513362
0.691841 -0.512283
0.693202 -0.511203
0.694559 -0.510122
0.695914 -0.509041
0.697266 -0.507959
0.698617 -0.506876
0.699962 -0.505793
0.701308 -0.504708
0.702652 -0.503623
0.703990 -0.502537
0.705329 -0.501450
0.706663 -0.500362
0.707995 -0.499274
0.709325 -0.498185
0.710653 -0.497095
0.711978 -0.496004
0.713300 -0.494913
0.714621 -0.493820
0.715938 -0.492727
0.717252 -0.491633
0.718564 -0.490538
0.719873 -0.489443
0.721181 -0.488347
0.722485 -0.487250
0.723787 -0.486152
0.725087 -0.485054
0.726384 -0.483954
0.727678 -0.482854
0.728969 -0.481754
0.730259 -0.480652
0.731545 -0.479549
0.732828 -0.478447
0.734111 -0.477342
0.735389 -0.476238
0.736665 -0.475133
0.737938 -0.474026
0.739210 -0.472919
0.740476 -0.471812
0.741743 -0.470704
0.743006 -0.469594
0.744265 -0.468485
0.745524 -0.467374
0.746778 -0.466263
0.748030 -0.465151
0.749279 -0.464038
0.750527 -0.462924
0.751771 -0.461811
0.753013 -0.460695
0.754253 -0.459579
0.755489 -0.458464
0.756722 -0.457346
0.757953 -0.456228
0.759182 -0.455109
0.760407 -0.453990
0.761629 -0.452870
0.762850 -0.451749
0.764067 -0.450628
0.765282 -0.449506
0.766493 -0.448383
0.767702 -0.447260
0.768910 -0.446135
0.770113 -0.445010
0.771314 -0.443885
0.772513 -0.442758
0.773709 -0.441631
0.774901 -0.440503
0.776091 -0.439375
0.777279 -0.438245
0.778462 -0.437116
0.779645 -0.435985
0.780825 -0.434853
0.781999 -0.433722
0.783174 -0.432589
0.784344 -0.431456
0.785512 -0.430322
0.786676 -0.429187
0.787840 -0.428052
0.788999 -0.426916
0.790155 -0.425779
0.791310 -0.424641
0.792461 -0.423503
0.793609 -0.422365
0.794754 -0.421225
0.795897 -0.420085
0.797037 -0.418945
0.798174 -0.417803
0.799309 -0.416661
0.800440 -0.415519
0.801568 -0.414375
0.802693 -0.413231
0.803815 -0.412087
0.804936 -0.410941
0.806053 -0.409795
0.807167 -0.408649
0.808279 -0.407502
0.809387 -0.406353
0.810492 -0.405205
0.811595 -0.404056
0.812695 -0.402906
0.813791 -0.401756
0.814886 -0.400605
0.815978 -0.399453
0.817064 -0.398301
0.818151 -0.397148
0.819233 -0.395994
0.820313 -0.394839
0.821388 -0.393685
0.822463 -0.392529
0.823534 -0.391373
0.824601 -0.390217
0.825666 -0.389059
0.826728 -0.387901
0.827787 -0.386743
0.828842 -0.385584
0.829896 -0.384424
0.830946 -0.383264
0.831993 -0.382103
0.833038 -0.380941
0.834079 -0.379779
0.835117 -0.378616
0.836152 -0.377452
0.837185 -0.376289
0.838215 -0.375124
0.839241 -0.373959
0.840264 -0.372794
0.841285 -0.371627
0.842303 -0.370460
0.843317 -0.369293
0.844328 -0.368124
0.845337 -0.366955
0.846343 -0.365786
0.847345 -0.364617
0.848345 -0.363446
0.849341 -0.362275
0.850335 -0.361104
0.851325 -0.359931
0.852313 -0.358758
0.853296 -0.357586
0.854278 -0.356412
0.855257 -0.355237
0.856231 -0.354062
0.857204 -0.352887
0.858173 -0.351710
0.859139 -0.350534
0.860102 -0.349357
0.861063 -0.348179
0.862019 -0.347001
0.862973 -0.345822
0.863924 -0.344642
0.864872 -0.343463
0.865816 -0.342282
0.866758 -0.341101
0.867696 -0.339920
0.868632 -0.338738
0.869564 -0.337555
0.870493 -0.336372
0.871420 -0.335188
0.872343 -0.334004
0.873263 -0.332819
0.874180 -0.331634
0.875094 -0.330448
0.876004 -0.329261
0.876912 -0.328075
0.877817 -0.326888
0.878718 -0.325700
0.879616 -0.324512
0.880511 -0.323323
0.881403 -0.322133
0.882291 -0.320944
0.883177 -0.319753
0.884061 -0.318562
0.884939 -0.317371
0.885816 -0.316179
0.886689 -0.314986
0.887558 -0.313794
0.888425 -0.312600
0.889289 -0.311406
0.890150 -0.310212
0.891007 -0.309017
0.891862 -0.307821
0.892712 -0.306626
0.893560 -0.305429
0.894404 -0.304232
0.895246 -0.303035
0.896085 -0.301837
0.896919 -0.300639
0.897752 -0.299440
0.898580 -0.298241
0.899406 -0.297041
0.900228 -0.295841
0.901047 -0.294641
0.901863 -0.293439
0.902676 -0.292238
0.903485 -0.291036
0.904292 -0.289833
0.905095 -0.288630
0.905895 -0.287427
0.906691 -0.286223
0.907485 -0.285019
0.908275 -0.283815
0.909062 -0.282609
0.909846 -0.281403
0.910626 -0.280198
0.911404 -0.278991
0.912178 -0.277784
0.912948 -0.276577
0.913716 -0.275369
0.914481 -0.274160
0.915242 -0.272951
0.915999 -0.271743
0.916754 -0.270533
0.917505 -0.269323
0.918253 -0.268113
0.918998 -0.266902
0.919740 -0.265690
0.920478 -0.264479
0.921213 -0.263267
0.921945 -0.262054
0.922673 -0.260841
0.923398 -0.259628
0.924120 -0.258414
0.924838 -0.257200
0.925554 -0.255985
0.926266 -0.254770
0.926975 -0.253555
0.927681 -0.252339
0.928383 -0.251123
0.929081 -0.249907
0.929777 -0.248690
0.930469 -0.247472
0.931158 -0.246255
0.931844 -0.245036
0.932526 -0.243818
0.933205 -0.242599
0.933881 -0.241380
0.934553 -0.240160
0.935223 -0.238939
0.935887 -0.237720
0.936550 -0.236499
0.937210 -0.235277
0.937865 -0.234056
0.938518 -0.232834
0.939167 -0.231611
0.939812 -0.230389
0.940454 -0.229166
0.941094 -0.227942
0.941730 -0.226719
0.942362 -0.225495
0.942991 -0.224270
0.943617 -0.223046
0.944239 -0.221821
0.944858 -0.220595
0.945473 -0.219369
0.946086 -0.218143
0.946695 -0.216916
0.947300 -0.215690
0.947903 -0.214462
0.948501 -0.213234
0.949096 -0.212007
0.949688 -0.210779
0.950277 -0.209550
0.950863 -0.208321
0.951444 -0.207092
0.952023 -0.205862
0.952598 -0.204632
0.953170 -0.203402
0.953738 -0.202172
0.954304 -0.200940
0.954865 -0.199710
0.955423 -0.198478
0.955978 -0.197246
0.956529 -0.196015
0.957078 -0.194782
0.957622 -0.193549
0.958163 -0.192316
0.958701 -0.191083
0.959236 -0.189849
0.959766 -0.188616
0.960294 -0.187381
0.960818 -0.186146
0.961339 -0.184912
0.961856 -0.183677
0.962370 -0.182441
0.962880 -0.181206
0.963388 -0.179970
0.963891 -0.178733
0.964392 -0.177496
0.964889 -0.176260
0.965382 -0.175023
0.965872 -0.173785
0.966358 -0.172548
0.966842 -0.171310
0.967321 -0.170071
0.967797 -0.168833
0.968270 -0.167594
0.968740 -0.166355
0.969205 -0.165116
0.969668 -0.163877
0.970127 -0.162637
0.970582 -0.161397
0.971035 -0.160157
0.971484 -0.158916
0.971928 -0.157676
0.972370 -0.156434
0.972808 -0.155193
0.973243 -0.153952
0.973674 -0.152710
0.974103 -0.151467
0.974527 -0.150226
0.974948 -0.148983
0.975366 -0.147740
0.975780 -0.146498
0.976190 -0.145254
0.976597 -0.144010
0.977001 -0.142766
0.977401 -0.141523
0.977798 -0.140279
0.978192 -0.139034
0.978581 -0.137790
0.978967 -0.136545
0.979350 -0.135300
0.979729 -0.134055
0.980106 -0.132810
0.980478 -0.131564
0.980847 -0.130319
0.981212 -0.129072
0.981574 -0.127826
0.981933 -0.126580
0.982287 -0.125333
0.982639 -0.124086
0.982987 -0.122839
0.983331 -0.121592
0.983673 -0.120344
0.984010 -0.119097
0.984344 -0.117849
0.984674 -0.116601
0.985001 -0.115353
0.985325 -0.114105
0.985645 -0.112856
0.985962 -0.111607
0.986274 -0.110359
0.986584 -0.109109
0.986890 -0.107860
0.987192 -0.106611
0.987491 -0.105361
0.987787 -0.104111
0.988079 -0.102862
0.988367 -0.101612
0.988652 -0.100361
0.988933 -0.099111
0.989211 -0.097860
0.989486 -0.096609
0.989756 -0.095359
0.990024 -0.094108
0.990288 -0.092857
0.990548 -0.091606
0.990805 -0.090354
0.991058 -0.089102
0.991308 -0.087851
0.991554 -0.086599
0.991797 -0.085347
0.992036 -0.084095
0.992272 -0.082843
0.992504 -0.081590
0.992732 -0.080337
0.992957 -0.079085
0.993179 -0.077832
0.993397 -0.076579
0.993611 -0.075327
0.993822 -0.074073
0.994030 -0.072820
0.994234 -0.071567
0.994434 -0.070313
0.994631 -0.069059
0.994824 -0.067806
0.995014 -0.066552
0.995200 -0.065298
0.995383 -0.064045
0.995562 -0.062790
0.995738 -0.061536
0.995910 -0.060282
0.996078 -0.059027
0.996243 -0.057773
0.996405 -0.056519
0.996563 -0.055264
0.996717 -0.054009
0.996868 -0.052754
0.997015 -0.051499
0.997159 -0.050244
0.997299 -0.048989
0.997436 -0.047734
0.997569 -0.046478
0.997699 -0.045223
0.997825 -0.043968
0.997947 -0.042712
0.998066 -0.041456
0.998181 -0.040201
0.998293 -0.038945
0.998402 -0.037689
0.998506 -0.036434
0.998608 -0.035178
0.998705 -0.033922
0.998799 -0.032667
0.998890 -0.031410
0.998977 -0.030154
0.999060 -0.028899
0.999140 -0.027642
0.999217 -0.026386
0.999290 -0.025130
0.999359 -0.023874
0.999425 -0.022617
0.999487 -0.021361
0.999545 -0.020105
0.999600 -0.018848
0.999652 -0.017592
0.999700 -0.016335
0.999744 -0.015079
0.999785 -0.013822
0.999822 -0.012566
0.999856 -0.011309
0.999886 -0.010052
0.999913 -0.008796
0.999936 -0.007539
0.999956 -0.006282
0.999972 -0.005026
0.999984 -0.003770
0.999993 -0.002513
