-0.996868 -0.105362
-0.996717 -0.107861
-0.996562 -0.110360
-0.996405 -0.112857
-0.996243 -0.115354
-0.996078 -0.117851
-0.995910 -0.120345
-0.995738 -0.122840
-0.995562 -0.125335
-0.995383 -0.127826
-0.995200 -0.130319
-0.995014 -0.132811
-0.994824 -0.135301
-0.994631 -0.137791
-0.994434 -0.140280
-0.994234 -0.142767
-0.994030 -0.145255
-0.993822 -0.147742
-0.993611 -0.150225
-0.993397 -0.152710
-0.993179 -0.155194
-0.992957 -0.157675
-0.992732 -0.160157
-0.992503 -0.162638
-0.992272 -0.165116
-0.992036 -0.167595
-0.991796 -0.170073
-0.991554 -0.172550
-0.991307 -0.175023
-0.991058 -0.177498
-0.990804 -0.179971
-0.990548 -0.182442
-0.990287 -0.184913
-0.990023 -0.187383
-0.989756 -0.189850
-0.989485 -0.192317
-0.989211 -0.194783
-0.988933 -0.197247
-0.988652 -0.199711
-0.988367 -0.202173
-0.988078 -0.204633
-0.987786 -0.207093
-0.987491 -0.209551
-0.987192 -0.212007
-0.986889 -0.214463
-0.986584 -0.216918
-0.986274 -0.219369
-0.985961 -0.221821
-0.985645 -0.224272
-0.985325 -0.226719
-0.985001 -0.229167
-0.984674 -0.231613
-0.984344 -0.234056
-0.984010 -0.236499
-0.983672 -0.238941
-0.983331 -0.241381
-0.982987 -0.243818
-0.982638 -0.246256
-0.982287 -0.248691
-0.981932 -0.251124
-0.981574 -0.253556
-0.981212 -0.255987
-0.980847 -0.258414
-0.980477 -0.260842
-0.980105 -0.263268
-0.979729 -0.265691
-0.979350 -0.268113
-0.978967 -0.270534
-0.978581 -0.272952
-0.978191 -0.275369
-0.977798 -0.277785
-0.977401 -0.280197
-0.977001 -0.282610
-0.976597 -0.285020
-0.976190 -0.287427
-0.975779 -0.289834
-0.975365 -0.292239
-0.974948 -0.294641
-0.974527 -0.297042
-0.974102 -0.299441
-0.973674 -0.301839
-0.973243 -0.304233
-0.972808 -0.306627
-0.972370 -0.309018
-0.971928 -0.311406
-0.971483 -0.313794
-0.971034 -0.316180
-0.970582 -0.318562
-0.970126 -0.320944
-0.969667 -0.323324
-0.969205 -0.325700
-0.968739 -0.328076
-0.968269 -0.330450
-0.967797 -0.332819
-0.967321 -0.335189
-0.966841 -0.337556
-0.966358 -0.339920
-0.965871 -0.342283
-0.965381 -0.344644
-0.964888 -0.347001
-0.964392 -0.349358
-0.963891 -0.351712
-0.963387 -0.354062
-0.962880 -0.356412
-0.962370 -0.358760
-0.961856 -0.361105
-0.961338 -0.363447
-0.960818 -0.365787
-0.960293 -0.368126
-0.959766 -0.370460
-0.959235 -0.372794
-0.958700 -0.375126
-0.958162 -0.377453
-0.957621 -0.379780
-0.957077 -0.382104
-0.956529 -0.384424
-0.955977 -0.386744
-0.955423 -0.389061
-0.954864 -0.391374
-0.954302 -0.393686
-0.953738 -0.395995
-0.953169 -0.398301
-0.952598 -0.400605
-0.952022 -0.402907
-0.951444 -0.405205
-0.950862 -0.407502
-0.950276 -0.409797
-0.949688 -0.412087
-0.949096 -0.414376
-0.948501 -0.416662
-0.947902 -0.418945
-0.947300 -0.421226
-0.946694 -0.423505
-0.946085 -0.425781
-0.945473 -0.428052
-0.944857 -0.430323
-0.944238 -0.432591
-0.943616 -0.434854
-0.942991 -0.437116
-0.942361 -0.439376
-0.941729 -0.441631
-0.941093 -0.443885
-0.940454 -0.446136
-0.939812 -0.448383
-0.939166 -0.450629
-0.938517 -0.452872
-0.937865 -0.455110
-0.937209 -0.457347
-0.936550 -0.459581
-0.935887 -0.461810
-0.935221 -0.464039
-0.934552 -0.466264
-0.933880 -0.468485
-0.933205 -0.470704
-0.932525 -0.472921
-0.931844 -0.475133
-0.931157 -0.477343
-0.930468 -0.479551
-0.929776 -0.481755
-0.929081 -0.483955
-0.928382 -0.486153
-0.927679 -0.488348
-0.926975 -0.490539
-0.926265 -0.492728
-0.925553 -0.494914
-0.924838 -0.497095
-0.924119 -0.499275
-0.923398 -0.501451
-0.922673 -0.503623
-0.921944 -0.505793
-0.921212 -0.507960
-0.920477 -0.510123
-0.919739 -0.512283
-0.918997 -0.514441
-0.918253 -0.516593
-0.917505 -0.518744
-0.916754 -0.520891
-0.915999 -0.523034
-0.915241 -0.525175
-0.914480 -0.527313
-0.913716 -0.529445
-0.912948 -0.531576
-0.912177 -0.533704
-0.911403 -0.535828
-0.910626 -0.537947
-0.909845 -0.540065
-0.909061 -0.542179
-0.908274 -0.544288
-0.907484 -0.546395
-0.906690 -0.548499
-0.905894 -0.550597
-0.905094 -0.552694
-0.904290 -0.554787
-0.903485 -0.556876
-0.902675 -0.558962
-0.901862 -0.561045
-0.901047 -0.563122
-0.900227 -0.565198
-0.899405 -0.567270
-0.898580 -0.569337
-0.897751 -0.571402
-0.896919 -0.573463
-0.896084 -0.575519
-0.895246 -0.577573
-0.894403 -0.579623
-0.893559 -0.581669
-0.892711 -0.583712
-0.891861 -0.585751
-0.891006 -0.587787
-0.890149 -0.589817
-0.889288 -0.591845
-0.888424 -0.593870
-0.887558 -0.595889
-0.886688 -0.597906
-0.885815 -0.599919
-0.884939 -0.601927
-0.884059 -0.603932
-0.883177 -0.605934
-0.882291 -0.607930
-0.881402 -0.609924
-0.880510 -0.611915
-0.879615 -0.613900
-0.878717 -0.615882
-0.877815 -0.617861
-0.876912 -0.619834
-0.876003 -0.621805
-0.875092 -0.623771
-0.874179 -0.625733
-0.873262 -0.627692
-0.872342 -0.629647
-0.871419 -0.631596
-0.870493 -0.633543
-0.869563 -0.635486
-0.868631 -0.637424
-0.867696 -0.639359
-0.866757 -0.641290
-0.865815 -0.643217
-0.864871 -0.645138
-0.863923 -0.647057
-0.862972 -0.648971
-0.862018 -0.650880
-0.861061 -0.652787
-0.860101 -0.654689
-0.859138 -0.656586
-0.858172 -0.658480
-0.857203 -0.660370
-0.856231 -0.662254
-0.855255 -0.664135
-0.854277 -0.666013
-0.853296 -0.667884
-0.852311 -0.669753
-0.851324 -0.671618
-0.850334 -0.673477
-0.849340 -0.675333
-0.848343 -0.677185
-0.847345 -0.679031
-0.846342 -0.680875
-0.845335 -0.682714
-0.844328 -0.684547
-0.843316 -0.686377
-0.842302 -0.688203
-0.841283 -0.690025
-0.840264 -0.691841
-0.839240 -0.693654
-0.838213 -0.695463
-0.837185 -0.697265
-0.836151 -0.699065
-0.835116 -0.700861
-0.834078 -0.702650
-0.833037 -0.704437
-0.831992 -0.706219
-0.830945 -0.707995
-0.829895 -0.709768
-0.828841 -0.711537
-0.827786 -0.713299
-0.826727 -0.715059
-0.825665 -0.716814
-0.824601 -0.718563
-0.823532 -0.720309
-0.822461 -0.722051
-0.821388 -0.723786
-0.820311 -0.725519
-0.819232 -0.727247
-0.818149 -0.728968
-0.817064 -0.730687
-0.815975 -0.732401
-0.814884 -0.734110
-0.813791 -0.735814
-0.812693 -0.737514
-0.811594 -0.739209
-0.810491 -0.740899
-0.809386 -0.742585
-0.808277 -0.744266
-0.807167 -0.745941
-0.806052 -0.747613
-0.804934 -0.749280
-0.803815 -0.750942
-0.802692 -0.752599
-0.801566 -0.754252
-0.800438 -0.755899
-0.799307 -0.757543
-0.798172 -0.759181
-0.797036 -0.760814
-0.795896 -0.762443
-0.794753 -0.764067
-0.793608 -0.765685
-0.792460 -0.767300
-0.791309 -0.768909
-0.790155 -0.770513
-0.788998 -0.772113
-0.787838 -0.773708
-0.786676 -0.775297
-0.785510 -0.776882
-0.784343 -0.778463
-0.783172 -0.780038
-0.781999 -0.781608
-0.780822 -0.783173
-0.779643 -0.784734
-0.778462 -0.786289
-0.777277 -0.787839
-0.776090 -0.789385
-0.774900 -0.790925
-0.773707 -0.792460
-0.772511 -0.793991
-0.771314 -0.795516
-0.770112 -0.797037
-0.768907 -0.798552
-0.767702 -0.800062
-0.766492 -0.801567
-0.765281 -0.803068
-0.764066 -0.804562
-0.762849 -0.806053
-0.761628 -0.807538
-0.760406 -0.809017
-0.759180 -0.810492
-0.757951 -0.811962
-0.756721 -0.813426
-0.755487 -0.814885
-0.754251 -0.816340
-0.753011 -0.817789
-0.751770 -0.819232
-0.750526 -0.820671
-0.749278 -0.822105
-0.748029 -0.823533
-0.746777 -0.824956
-0.745522 -0.826374
-0.744265 -0.827786
-0.743004 -0.829194
-0.741741 -0.830597
-0.740476 -0.831993
-0.739207 -0.833385
-0.737936 -0.834772
-0.736663 -0.836152
-0.735388 -0.837528
-0.734108 -0.838899
-0.732828 -0.840264
-0.731544 -0.841624
-0.730256 -0.842979
-0.728969 -0.844328
-0.727676 -0.845672
-0.726382 -0.847011
-0.725086 -0.848344
-0.723787 -0.849672
-0.722484 -0.850995
-0.721178 -0.852313
-0.719873 -0.853624
-0.718562 -0.854930
-0.717251 -0.856232
-0.715936 -0.857527
-0.714619 -0.858817
-0.713298 -0.860102
-0.711976 -0.861381
-0.710652 -0.862655
-0.709323 -0.863924
-0.707994 -0.865186
-0.706662 -0.866444
-0.705327 -0.867697
-0.703990 -0.868943
-0.702649 -0.870184
-0.701307 -0.871420
-0.699962 -0.872649
-0.698614 -0.873874
-0.697264 -0.875094
-0.695912 -0.876307
-0.694558 -0.877515
-0.693199 -0.878718
-0.691841 -0.879914
-0.690478 -0.881106
-0.689112 -0.882292
-0.687747 -0.883471
-0.686376 -0.884646
-0.685005 -0.885816
-0.683629 -0.886979
-0.682254 -0.888137
-0.680874 -0.889289
-0.679491 -0.890436
-0.678108 -0.891576
-0.676721 -0.892712
-0.675332 -0.893842
-0.673941 -0.894966
-0.672548 -0.896084
-0.671151 -0.897197
-0.669752 -0.898304
-0.668352 -0.899406
-0.666947 -0.900502
-0.665542 -0.901591
-0.664134 -0.902676
-0.662724 -0.903755
-0.661312 -0.904827
-0.659896 -0.905895
-0.658479 -0.906956
-0.657059 -0.908011
-0.655636 -0.909062
-0.654212 -0.910106
-0.652786 -0.911144
-0.651357 -0.912178
-0.649925 -0.913205
-0.648491 -0.914226
-0.647056 -0.915241
-0.645616 -0.916251
-0.644176 -0.917255
-0.642733 -0.918253
-0.641289 -0.919246
-0.639840 -0.920232
-0.638392 -0.921213
-0.636939 -0.922188
-0.635484 -0.923157
-0.634029 -0.924120
-0.632569 -0.925077
-0.631109 -0.926029
-0.629646 -0.926974
-0.628181 -0.927915
-0.626712 -0.928849
-0.625242 -0.929776
-0.623770 -0.930699
-0.622295 -0.931616
-0.620819 -0.932526
-0.619340 -0.933430
-0.617859 -0.934329
-0.616377 -0.935222
-0.614890 -0.936109
-0.613403 -0.936990
-0.611912 -0.937865
-0.610421 -0.938734
-0.608927 -0.939597
-0.607431 -0.940455
-0.605933 -0.941306
-0.604431 -0.942151
-0.602929 -0.942991
-0.601424 -0.943824
-0.599916 -0.944652
-0.598407 -0.945474
-0.596897 -0.946289
-0.595384 -0.947099
-0.593867 -0.947902
-0.592351 -0.948700
-0.590830 -0.949491
-0.589307 -0.950277
-0.587785 -0.951056
-0.586258 -0.951830
-0.584731 -0.952598
-0.583201 -0.953359
-0.581669 -0.954115
-0.580134 -0.954865
-0.578598 -0.955608
-0.577060 -0.956346
-0.575518 -0.957077
-0.573976 -0.957802
-0.572432 -0.958522
-0.570885 -0.959235
-0.569336 -0.959943
-0.567785 -0.960644
-0.566233 -0.961339
-0.564677 -0.962028
-0.563121 -0.962711
-0.561563 -0.963388
-0.560003 -0.964059
-0.558440 -0.964723
-0.556875 -0.965382
-0.555308 -0.966034
-0.553740 -0.966681
-0.552168 -0.967321
-0.550596 -0.967955
-0.549022 -0.968583
-0.547446 -0.969205
-0.545867 -0.969821
-0.544288 -0.970431
-0.542705 -0.971034
-0.541119 -0.971632
-0.539535 -0.972223
-0.537946 -0.972808
-0.536357 -0.973387
-0.534765 -0.973960
-0.533172 -0.974527
-0.531575 -0.975088
-0.529976 -0.975642
-0.528379 -0.976190
-0.526777 -0.976732
-0.525174 -0.977268
-0.523569 -0.977798
-0.521963 -0.978322
-0.520353 -0.978839
-0.518743 -0.979350
-0.517131 -0.979855
-0.515515 -0.980354
-0.513900 -0.980847
-0.512282 -0.981333
-0.510663 -0.981813
-0.509042 -0.982287
-0.507417 -0.982755
-0.505792 -0.983217
-0.504166 -0.983672
-0.502536 -0.984121
-0.500906 -0.984565
-0.499274 -0.985001
-0.497640 -0.985432
-0.496003 -0.985856
-0.494367 -0.986274
-0.492727 -0.986686
-0.491084 -0.987092
-0.489442 -0.987491
-0.487798 -0.987884
-0.486152 -0.988271
-0.484503 -0.988652
-0.482855 -0.989026
-0.481202 -0.989394
-0.479548 -0.989757
-0.477895 -0.990112
-0.476237 -0.990462
-0.474579 -0.990805
-0.472920 -0.991142
-0.471258 -0.991472
-0.469594 -0.991797
-0.467929 -0.992115
-0.466263 -0.992427
-0.464593 -0.992732
-0.462924 -0.993032
-0.461252 -0.993325
-0.459580 -0.993611
-0.457905 -0.993892
-0.456227 -0.994166
-0.454550 -0.994434
-0.452870 -0.994696
-0.451188 -0.994951
-0.449505 -0.995200
-0.447821 -0.995443
-0.446135 -0.995679
-0.444446 -0.995910
-0.442757 -0.996134
-0.441067 -0.996351
-0.439373 -0.996563
-0.437679 -0.996768
-0.435984 -0.996966
-0.434288 -0.997159
-0.432588 -0.997345
-0.430890 -0.997525
-0.429187 -0.997699
-0.427482 -0.997866
-0.425779 -0.998027
-0.424072 -0.998181
-0.422364 -0.998330
-0.420656 -0.998472
-0.418945 -0.998608
-0.417232 -0.998737
-0.415518 -0.998860
-0.413803 -0.998977
-0.412085 -0.999087
-0.410368 -0.999192
-0.408648 -0.999290
-0.406928 -0.999381
-0.405206 -0.999466
-0.403480 -0.999545
-0.401755 -0.999618
-0.400027 -0.999684
-0.398300 -0.999744
-0.396570 -0.999798
-0.394840 -0.999845
-0.393108 -0.999886
-0.391372 -0.999921
-0.389638 -0.999949
-0.387901 -0.999972
-0.386162 -0.999987
-0.384423 -0.999997
-0.382683 -1.000000
-0.380941 -0.999997
-0.379196 -0.999987
-0.377454 -0.999972
-0.375706 -0.999949
-0.373957 -0.999921
-0.372211 -0.999886
-0.370459 -0.999845
-0.368708 -0.999798
-0.366956 -0.999744
-0.365202 -0.999684
-0.363445 -0.999618
-0.361689 -0.999545
-0.359932 -0.999466
-0.358171 -0.999381
-0.356411 -0.999289
-0.354650 -0.999192
-0.352887 -0.999087
-0.351121 -0.998977
-0.349356 -0.998860
-0.347590 -0.998737
-0.345821 -0.998607
-0.344052 -0.998472
-0.342282 -0.998330
-0.340510 -0.998181
-0.338738 -0.998027
-0.336963 -0.997866
-0.335188 -0.997698
-0.333412 -0.997525
-0.331633 -0.997345
-0.329854 -0.997159
-0.328075 -0.996966
-0.326294 -0.996768
-0.324510 -0.996563
-0.322729 -0.996351
-0.320943 -0.996134
-0.319156 -0.995910
-0.317371 -0.995679
-0.315582 -0.995443
-0.313793 -0.995200
-0.312003 -0.994951
-0.310212 -0.994696
-0.308418 -0.994434
-0.306623 -0.994166
-0.304831 -0.993892
-0.303034 -0.993611
-0.301237 -0.993324
-0.299440 -0.993031
-0.297642 -0.992732
-0.295840 -0.992426
-0.294039 -0.992115
-0.292238 -0.991796
-0.290433 -0.991472
-0.288630 -0.991141
-0.286825 -0.990804
-0.285019 -0.990461
-0.283212 -0.990112
-0.281403 -0.989756
-0.279594 -0.989394
-0.277784 -0.989026
-0.275971 -0.988652
-0.274160 -0.988271
-0.272347 -0.987884
-0.270533 -0.987491
-0.268717 -0.987091
-0.266903 -0.986686
-0.265084 -0.986274
-0.263265 -0.985856
-0.261447 -0.985431
-0.259627 -0.985001
-0.257807 -0.984564
-0.255984 -0.984121
-0.254164 -0.983672
-0.252339 -0.983217
-0.250513 -0.982755
-0.248690 -0.982287
-0.246862 -0.981813
-0.245036 -0.981333
-0.243208 -0.980847
-0.241380 -0.980354
-0.239549 -0.979855
-0.237719 -0.979350
-0.235888 -0.978839
-0.234055 -0.978321
-0.232222 -0.977798
-0.230389 -0.977268
-0.228555 -0.976732
-0.226720 -0.976190
-0.224882 -0.975642
-0.223045 -0.975087
-0.221208 -0.974527
-0.219368 -0.973960
-0.217529 -0.973387
-0.215689 -0.972808
-0.213849 -0.972223
-0.212006 -0.971632
-0.210164 -0.971034
-0.208321 -0.970431
-0.206476 -0.969821
-0.204631 -0.969205
-0.202786 -0.968583
-0.200941 -0.967955
-0.199092 -0.967321
-0.197247 -0.966681
-0.195398 -0.966034
-0.193547 -0.965381
-0.191700 -0.964723
-0.189848 -0.964058
-0.187998 -0.963387
-0.186147 -0.962711
-0.184295 -0.962028
-0.182440 -0.961338
-0.180587 -0.960644
-0.178733 -0.959942
-0.176877 -0.959235
-0.175022 -0.958522
-0.173166 -0.957802
-0.171310 -0.957077
-0.169453 -0.956346
-0.167594 -0.955608
-0.165736 -0.954864
-0.163875 -0.954114
-0.162016 -0.953359
-0.160156 -0.952597
-0.158295 -0.951830
-0.156434 -0.951056
-0.154571 -0.950277
-0.152709 -0.949491
-0.150846 -0.948700
-0.148981 -0.947902
-0.147118 -0.947098
-0.145253 -0.946289
-0.143389 -0.945473
-0.141522 -0.944651
-0.139658 -0.943824
-0.137790 -0.942990
-0.135921 -0.942151
-0.134056 -0.941306
-0.132186 -0.940454
-0.130318 -0.939597
-0.128449 -0.938734
-0.126580 -0.937865
-0.124709 -0.936989
-0.122839 -0.936109
-0.120968 -0.935222
-0.119096 -0.934329
-0.117224 -0.933430
-0.115353 -0.932526
-0.113481 -0.931615
-0.111606 -0.930698
-0.109733 -0.929776
-0.107860 -0.928848
-0.105985 -0.927914
-0.104111 -0.926974
-0.102236 -0.926028
-0.100361 -0.925077
-0.098486 -0.924120
-0.096609 -0.923156
-0.094733 -0.922187
-0.092857 -0.921213
-0.090978 -0.920232
-0.089102 -0.919245
-0.087225 -0.918253
-0.085347 -0.917255
-0.083467 -0.916250
-0.081591 -0.915241
-0.079711 -0.914225
-0.077831 -0.913204
-0.075954 -0.912177
-0.074073 -0.911144
-0.072193 -0.910106
-0.070312 -0.909061
-0.068434 -0.908011
-0.066552 -0.906955
-0.064669 -0.905894
-0.062790 -0.904827
-0.060908 -0.903754
-0.059027 -0.902675
-0.057145 -0.901591
-0.055264 -0.900501
-0.053380 -0.899405
-0.051498 -0.898304
-0.049616 -0.897196
-0.047732 -0.896083
-0.045850 -0.894966
-0.043967 -0.893841
-0.042085 -0.892711
-0.040202 -0.891576
-0.038317 -0.890435
-0.036434 -0.889288
-0.034550 -0.888137
-0.032665 -0.886978
-0.030782 -0.885815
-0.028898 -0.884646
-0.027014 -0.883471
-0.025129 -0.882291
-0.023247 -0.881106
-0.021361 -0.879914
-0.019475 -0.878717
-0.017591 -0.877514
-0.015706 -0.876307
-0.013822 -0.875093
-0.011936 -0.873873
-0.010053 -0.872649
-0.008167 -0.871419
-0.006281 -0.870183
-0.004398 -0.868943
-0.002512 -0.867696
-0.000627 -0.866443
0.001257 -0.865186
0.003141 -0.863923
0.005028 -0.862654
0.006912 -0.861381
0.008797 -0.860101
0.010683 -0.858816
0.012567 -0.857527
0.014452 -0.856231
0.016336 -0.854929
0.018220 -0.853624
0.020106 -0.852311
0.021990 -0.850994
0.023874 -0.849672
0.025760 -0.848344
0.027644 -0.847010
0.029527 -0.845671
0.031411 -0.844328
0.033296 -0.842978
0.035180 -0.841623
0.037063 -0.840264
0.038948 -0.838898
0.040831 -0.837527
0.042714 -0.836152
0.044596 -0.834771
0.046481 -0.833384
0.048361 -0.831993
0.050245 -0.830595
0.052129 -0.829193
0.054009 -0.827786
0.055892 -0.826373
0.057774 -0.824955
0.059655 -0.823533
0.061536 -0.822104
0.063419 -0.820670
0.065299 -0.819232
0.067180 -0.817788
0.069062 -0.816339
0.070941 -0.814885
0.072821 -0.813426
0.074700 -0.811961
0.076581 -0.810491
0.078460 -0.809017
0.080339 -0.807537
0.082219 -0.806051
0.084097 -0.804562
0.085974 -0.803067
0.087852 -0.801566
0.089729 -0.800062
0.091607 -0.798551
0.093484 -0.797035
0.095360 -0.795516
0.097237 -0.793990
0.099113 -0.792459
0.100988 -0.790925
0.102862 -0.789384
0.104738 -0.787838
0.106610 -0.786288
0.108486 -0.784733
0.110361 -0.783172
0.112232 -0.781608
0.114106 -0.780037
0.115978 -0.778462
0.117850 -0.776882
0.119721 -0.775297
0.121593 -0.773707
0.123464 -0.772113
0.125333 -0.770513
0.127205 -0.768908
0.129074 -0.767298
0.130942 -0.765685
0.132810 -0.764066
0.134679 -0.762442
0.136546 -0.760814
0.138413 -0.759180
0.140281 -0.757541
0.142147 -0.755899
0.144012 -0.754251
0.145876 -0.752598
0.147740 -0.750941
0.149606 -0.749279
0.151469 -0.747612
0.153331 -0.745941
0.155195 -0.744265
0.157056 -0.742583
0.158917 -0.740898
0.160777 -0.739208
0.162639 -0.737512
0.164496 -0.735814
0.166356 -0.734109
0.168216 -0.732400
0.170072 -0.730687
0.171930 -0.728968
0.173786 -0.727245
0.175644 -0.725517
0.177497 -0.723786
0.179353 -0.722049
0.181208 -0.720308
0.183059 -0.718563
0.184913 -0.716813
0.186765 -0.715058
0.188616 -0.713299
0.190466 -0.711535
0.192318 -0.709767
0.194167 -0.707995
0.196015 -0.706217
0.197864 -0.704435
0.199711 -0.702650
0.201557 -0.700859
0.203403 -0.699064
0.205248 -0.697265
0.207093 -0.695461
0.208937 -0.693652
0.210779 -0.691841
0.212623 -0.690024
0.214464 -0.688202
0.216304 -0.686377
0.218143 -0.684547
0.219984 -0.682712
0.221822 -0.680873
0.223659 -0.679031
0.225497 -0.677184
0.227333 -0.675332
0.229167 -0.673477
0.231001 -0.671616
0.232836 -0.669752
0.234667 -0.667884
0.236500 -0.666011
0.238332 -0.664134
0.240160 -0.662254
0.241991 -0.660368
0.243819 -0.658478
0.245646 -0.656586
0.247472 -0.654688
0.249300 -0.652785
0.251124 -0.650880
0.252948 -0.648970
0.254772 -0.647055
0.256594 -0.645138
0.258415 -0.643215
0.260235 -0.641288
0.262054 -0.639359
0.263874 -0.637424
0.265691 -0.635485
0.267508 -0.633543
0.269325 -0.631596
0.271139 -0.629645
0.272952 -0.627690
0.274765 -0.625733
0.276578 -0.623770
0.278389 -0.621803
0.280198 -0.619834
0.282008 -0.617859
0.283816 -0.615880
0.285622 -0.613899
0.287428 -0.611913
0.289234 -0.609923
0.291036 -0.607930
0.292840 -0.605932
0.294643 -0.603931
0.296441 -0.601927
0.298242 -0.599917
0.300041 -0.597904
0.301838 -0.595889
0.303634 -0.593868
0.305431 -0.591843
0.307224 -0.589817
0.309017 -0.587785
0.310811 -0.585749
0.312601 -0.583712
0.314391 -0.581668
0.316179 -0.579622
0.317968 -0.577571
0.319754 -0.575519
0.321539 -0.573461
0.323325 -0.571400
0.325107 -0.569337
0.326889 -0.567268
0.328669 -0.565196
0.330448 -0.563122
0.332228 -0.561043
0.334005 -0.558960
0.335781 -0.556876
0.337557 -0.554786
0.339330 -0.552692
0.341102 -0.550597
0.342873 -0.548497
0.344645 -0.546393
0.346411 -0.544288
0.348180 -0.542177
0.349948 -0.540063
0.351711 -0.537947
0.353476 -0.535826
0.355238 -0.533702
0.356999 -0.531576
0.358759 -0.529445
0.360519 -0.527311
0.362278 -0.525173
0.364032 -0.523034
0.365788 -0.520890
0.367541 -0.518742
0.369293 -0.516593
0.371044 -0.514439
0.372795 -0.512281
0.374543 -0.510122
0.376289 -0.507959
0.378036 -0.505792
0.379780 -0.503623
0.381523 -0.501450
0.383264 -0.499273
0.385004 -0.497095
0.386744 -0.494912
0.388481 -0.492726
0.390217 -0.490539
0.391953 -0.488347
0.393686 -0.486151
0.395418 -0.483955
0.397148 -0.481753
0.398879 -0.479549
0.400604 -0.477343
0.402332 -0.475132
0.404058 -0.472919
0.405779 -0.470704
0.407503 -0.468485
0.409223 -0.466262
0.410943 -0.464037
0.412659 -0.461810
0.414376 -0.459579
0.416093 -0.457345
0.417804 -0.455110
0.419517 -0.452870
0.421227 -0.450627
0.422935 -0.448383
0.424642 -0.446135
0.426349 -0.443883
0.428053 -0.441631
0.429755 -0.439374
0.431458 -0.437115
0.433157 -0.434854
0.434855 -0.432589
0.436551 -0.430321
0.438245 -0.428052
0.439940 -0.425779
0.441632 -0.423503
0.443322 -0.421226
0.445012 -0.418945
0.446699 -0.416661
0.448384 -0.414376
0.450067 -0.412087
0.451751 -0.409795
