0.927444 -0.301838
0.926266 -0.304232
0.925077 -0.306626
0.923879 -0.309018
0.922673 -0.311406
0.921457 -0.313794
0.920231 -0.316180
0.918997 -0.318564
0.917754 -0.320944
0.916502 -0.323324
0.915240 -0.325701
0.913971 -0.328075
0.912692 -0.330449
0.911403 -0.332821
0.910106 -0.335188
0.908799 -0.337556
0.907484 -0.339921
0.906160 -0.342282
0.904827 -0.344643
0.903485 -0.347002
0.902134 -0.349357
0.900774 -0.351711
0.899404 -0.354063
0.898028 -0.356412
0.896640 -0.358759
0.895245 -0.361105
0.893842 -0.363446
0.892428 -0.365787
0.891006 -0.368125
0.889576 -0.370460
0.888136 -0.372794
0.886687 -0.375125
0.885230 -0.377454
0.883766 -0.379779
0.882290 -0.382104
0.880807 -0.384425
0.879317 -0.386743
0.877815 -0.389060
0.876305 -0.391375
0.874789 -0.393685
0.873262 -0.395995
0.871726 -0.398302
0.870184 -0.400605
0.868632 -0.402907
0.867070 -0.405206
0.865502 -0.407502
0.863923 -0.409796
0.862336 -0.412088
0.860742 -0.414375
0.859138 -0.416662
0.857526 -0.418946
0.855906 -0.421225
0.854277 -0.423504
0.852639 -0.425780
0.850995 -0.428052
0.849340 -0.430322
0.847677 -0.432590
0.846007 -0.434855
0.844327 -0.437116
0.842640 -0.439375
0.840943 -0.441632
0.839240 -0.443885
0.837527 -0.446136
0.835806 -0.448384
0.834079 -0.450628
0.832340 -0.452871
0.830595 -0.455111
0.828843 -0.457346
0.827080 -0.459580
0.825309 -0.461812
0.823532 -0.464038
0.821746 -0.466264
0.819951 -0.468486
0.818150 -0.470704
0.816339 -0.472920
0.814520 -0.475134
0.812694 -0.477343
0.810859 -0.479550
0.809016 -0.481754
0.807166 -0.483954
0.805308 -0.486153
0.803441 -0.488348
0.801567 -0.490538
0.799685 -0.492727
0.797793 -0.494913
0.795895 -0.497096
0.793990 -0.499274
0.792076 -0.501451
0.790154 -0.503624
0.788225 -0.505793
0.786288 -0.507960
0.784342 -0.510124
0.782391 -0.512283
0.780429 -0.514440
0.778461 -0.516594
0.776487 -0.518743
0.774502 -0.520891
0.772511 -0.523035
0.770514 -0.525174
0.768506 -0.527312
0.766491 -0.529446
0.764471 -0.531576
0.762442 -0.533703
0.760405 -0.535828
0.758362 -0.537947
0.756311 -0.540064
0.754250 -0.542178
0.752185 -0.544287
0.750110 -0.546394
0.748029 -0.548498
0.745939 -0.550598
0.743845 -0.552694
0.741742 -0.554787
0.739630 -0.556877
0.737513 -0.558961
0.735387 -0.561044
0.733254 -0.563123
0.731115 -0.565197
0.728968 -0.567269
0.726814 -0.569338
0.724653 -0.571401
0.722484 -0.573462
0.720308 -0.575520
0.718126 -0.577573
0.715935 -0.579623
0.713739 -0.581670
0.711536 -0.583711
0.709324 -0.585750
0.707106 -0.587786
0.704883 -0.589816
0.702650 -0.591845
0.700409 -0.593869
0.698165 -0.595888
0.695913 -0.597905
0.693652 -0.599918
0.691386 -0.601928
0.689114 -0.603932
0.686833 -0.605933
0.684545 -0.607931
0.682253 -0.609924
0.679953 -0.611914
0.677645 -0.613900
0.675333 -0.615881
0.673012 -0.617860
0.670684 -0.619835
0.668352 -0.621804
0.666011 -0.623771
0.663664 -0.625734
0.661311 -0.627691
0.658951 -0.629646
0.656585 -0.631597
0.654213 -0.633543
0.651834 -0.635486
0.649447 -0.637425
0.647056 -0.639358
0.644656 -0.641289
0.642252 -0.643216
0.639842 -0.645137
0.637423 -0.647056
0.635000 -0.648971
0.632571 -0.650880
0.630134 -0.652786
0.627690 -0.654689
0.625241 -0.656587
0.622788 -0.658479
0.620326 -0.660369
0.617858 -0.662255
0.615387 -0.664135
0.612906 -0.666012
0.610420 -0.667885
0.607930 -0.669753
0.605433 -0.671618
0.602928 -0.673478
0.600420 -0.675333
0.597905 -0.677185
0.595383 -0.679032
0.592857 -0.680874
0.590323 -0.682713
0.587784 -0.684548
0.585240 -0.686377
0.582690 -0.688203
0.580134 -0.690025
0.577572 -0.691841
0.575005 -0.693653
0.572431 -0.695462
0.569854 -0.697265
0.567268 -0.699065
0.564678 -0.700860
0.562082 -0.702651
0.559482 -0.704436
0.556875 -0.706218
0.554261 -0.707996
0.551646 -0.709767
0.549021 -0.711536
0.546393 -0.713300
0.543761 -0.715059
0.541120 -0.716814
0.538476 -0.718564
0.535827 -0.720309
0.533171 -0.722050
0.530509 -0.723787
0.527845 -0.725518
0.525174 -0.727246
0.522497 -0.728969
0.519817 -0.730687
0.517131 -0.732401
0.514438 -0.734110
0.511744 -0.735813
0.509040 -0.737513
0.506334 -0.739209
0.503623 -0.740898
0.500906 -0.742584
0.498185 -0.744265
0.495457 -0.745942
0.492727 -0.747613
0.489990 -0.749280
0.487249 -0.750942
0.484503 -0.752599
0.481753 -0.754252
0.478997 -0.755900
0.476238 -0.757542
0.473473 -0.759181
0.470702 -0.760815
0.467930 -0.762442
0.465149 -0.764067
0.462366 -0.765686
0.459580 -0.767299
0.456786 -0.768909
0.453989 -0.770514
0.451190 -0.772113
0.448383 -0.773708
0.445571 -0.775298
0.442758 -0.776882
0.439939 -0.778462
0.437114 -0.780038
0.434288 -0.781607
0.431456 -0.783173
0.428619 -0.784734
0.425780 -0.786288
0.422934 -0.787839
0.420085 -0.789385
0.417230 -0.790925
0.414375 -0.792460
0.411514 -0.793991
0.408647 -0.795517
0.405780 -0.797036
0.402905 -0.798552
0.400028 -0.800062
0.397147 -0.801567
0.394262 -0.803067
0.391373 -0.804563
0.388480 -0.806052
0.385584 -0.807537
0.382681 -0.809018
0.379779 -0.810492
0.376869 -0.811962
0.373958 -0.813426
0.371044 -0.814885
0.368123 -0.816339
0.365201 -0.817789
0.362276 -0.819232
0.359345 -0.820671
0.356410 -0.822105
0.353475 -0.823532
0.350534 -0.824956
0.347589 -0.826374
0.344641 -0.827787
0.341693 -0.829194
0.338737 -0.830596
0.335778 -0.831994
0.332819 -0.833385
0.329855 -0.834771
0.326886 -0.836153
0.323917 -0.837528
0.320944 -0.838899
0.317965 -0.840265
0.314987 -0.841624
0.312002 -0.842979
0.309016 -0.844329
0.306027 -0.845672
0.303034 -0.847011
0.300039 -0.848344
0.297041 -0.849672
0.294040 -0.850995
0.291034 -0.852312
0.288029 -0.853623
0.285018 -0.854930
0.282005 -0.856231
0.278992 -0.857526
0.275972 -0.858817
0.272951 -0.860102
0.269926 -0.861382
0.266902 -0.862655
0.263871 -0.863924
0.260840 -0.865187
0.257807 -0.866444
0.254769 -0.867696
0.251730 -0.868943
0.248691 -0.870184
0.245645 -0.871420
0.242597 -0.872650
0.239550 -0.873874
0.236499 -0.875093
0.233443 -0.876307
0.230389 -0.877515
0.227331 -0.878717
0.224269 -0.879915
0.221209 -0.881105
0.218142 -0.882291
0.215075 -0.883472
0.212006 -0.884646
0.208935 -0.885815
0.205862 -0.886979
0.202787 -0.888136
0.199710 -0.889289
0.196629 -0.890436
0.193550 -0.891576
0.190465 -0.892712
0.187380 -0.893842
0.184293 -0.894966
0.181205 -0.896084
0.178115 -0.897197
0.175021 -0.898304
0.171929 -0.899405
0.168831 -0.900501
0.165734 -0.901592
0.162637 -0.902675
0.159535 -0.903754
0.156433 -0.904828
0.153332 -0.905894
0.150225 -0.906956
0.147116 -0.908012
0.144010 -0.909062
0.140901 -0.910106
0.137788 -0.911145
0.134678 -0.912177
0.131565 -0.913204
0.128448 -0.914226
0.125334 -0.915241
0.122215 -0.916251
0.119096 -0.917255
0.115977 -0.918253
0.112856 -0.919245
0.109734 -0.920232
0.106609 -0.921213
0.103487 -0.922188
0.100360 -0.923157
0.097234 -0.924120
0.094107 -0.925077
0.090979 -0.926029
0.087850 -0.926975
0.084721 -0.927914
0.081590 -0.928849
0.078457 -0.929777
0.075327 -0.930699
0.072192 -0.931615
0.069058 -0.932526
0.065926 -0.933430
0.062789 -0.934329
0.059654 -0.935222
0.056520 -0.936109
0.053381 -0.936990
0.050242 -0.937865
0.047106 -0.938734
0.043968 -0.939597
0.040827 -0.940455
0.037690 -0.941306
0.034551 -0.942151
0.031409 -0.942991
0.028268 -0.943824
0.025129 -0.944652
0.021989 -0.945473
0.018846 -0.946289
0.015707 -0.947098
0.012566 -0.947902
0.009423 -0.948700
0.006283 -0.949491
0.003140 -0.950277
-0.000001 -0.951057
-0.003143 -0.951830
-0.006284 -0.952598
-0.009425 -0.953360
-0.012567 -0.954115
-0.015708 -0.954865
-0.018851 -0.955608
-0.021989 -0.956345
-0.025132 -0.957077
-0.028272 -0.957803
-0.031410 -0.958522
-0.034552 -0.959235
-0.037691 -0.959943
-0.040828 -0.960643
-0.043969 -0.961339
-0.047109 -0.962028
-0.050245 -0.962710
-0.053382 -0.963388
-0.056520 -0.964059
-0.059656 -0.964723
-0.062790 -0.965382
-0.065927 -0.966034
-0.069063 -0.966681
-0.072195 -0.967321
-0.075327 -0.967955
-0.078461 -0.968583
-0.081591 -0.969205
-0.084721 -0.969821
-0.087853 -0.970431
-0.090980 -0.971034
-0.094110 -0.971632
-0.097237 -0.972223
-0.100363 -0.972808
-0.103488 -0.973387
-0.106612 -0.973960
-0.109735 -0.974527
-0.112857 -0.975088
-0.115979 -0.975642
-0.119097 -0.976190
-0.122217 -0.976732
-0.125335 -0.977268
-0.128449 -0.977798
-0.131565 -0.978321
-0.134679 -0.978839
-0.137793 -0.979350
-0.140902 -0.979855
-0.144013 -0.980354
-0.147121 -0.980847
-0.150225 -0.981333
-0.153332 -0.981813
-0.156436 -0.982287
-0.159536 -0.982755
-0.162638 -0.983217
-0.165739 -0.983672
-0.168834 -0.984121
-0.171930 -0.984564
-0.175025 -0.985001
-0.178115 -0.985432
-0.181206 -0.985856
-0.184296 -0.986274
-0.187381 -0.986686
-0.190468 -0.987092
-0.193550 -0.987491
-0.196632 -0.987884
-0.199711 -0.988271
-0.202788 -0.988652
-0.205863 -0.989026
-0.208936 -0.989394
-0.212009 -0.989756
-0.215078 -0.990112
-0.218145 -0.990461
-0.221209 -0.990805
-0.224272 -0.991142
-0.227332 -0.991472
-0.230390 -0.991797
-0.233448 -0.992115
-0.236499 -0.992427
-0.239552 -0.992732
-0.242601 -0.993032
-0.245645 -0.993325
-0.248691 -0.993611
-0.251733 -0.993892
-0.254770 -0.994166
-0.257808 -0.994434
-0.260844 -0.994696
-0.263874 -0.994951
-0.266902 -0.995200
-0.269930 -0.995443
-0.272952 -0.995679
-0.275973 -0.995910
-0.278993 -0.996134
-0.282006 -0.996351
-0.285020 -0.996563
-0.288030 -0.996768
-0.291037 -0.996966
-0.294041 -0.997159
-0.297042 -0.997345
-0.300042 -0.997525
-0.303035 -0.997698
-0.306029 -0.997866
-0.309018 -0.998027
-0.312005 -0.998181
-0.314988 -0.998330
-0.317967 -0.998472
-0.320944 -0.998608
-0.323918 -0.998737
-0.326890 -0.998860
-0.329856 -0.998977
-0.332821 -0.999087
-0.335782 -0.999192
-0.338738 -0.999289
-0.341693 -0.999381
-0.344644 -0.999466
-0.347589 -0.999545
-0.350535 -0.999618
-0.353477 -0.999684
-0.356412 -0.999744
-0.359346 -0.999798
-0.362277 -0.999845
-0.365202 -0.999886
-0.368124 -0.999921
-0.371045 -0.999949
-0.373962 -0.999972
-0.376872 -0.999987
-0.379780 -0.999997
-0.382686 -1.000000
-0.385584 -0.999997
-0.388481 -0.999987
-0.391375 -0.999972
-0.394263 -0.999949
-0.397149 -0.999921
-0.400030 -0.999886
-0.402907 -0.999845
-0.405781 -0.999798
-0.408650 -0.999744
-0.411515 -0.999684
-0.414376 -0.999618
-0.417235 -0.999545
-0.420086 -0.999466
-0.422936 -0.999381
-0.425781 -0.999289
-0.428619 -0.999192
-0.431457 -0.999087
-0.434289 -0.998977
-0.437115 -0.998860
-0.439940 -0.998737
-0.442760 -0.998607
-0.445575 -0.998472
-0.448383 -0.998330
-0.451191 -0.998181
-0.453992 -0.998027
-0.456787 -0.997866
-0.459581 -0.997698
-0.462370 -0.997525
-0.465152 -0.997345
-0.467930 -0.997159
-0.470706 -0.996966
-0.473474 -0.996768
-0.476238 -0.996563
-0.479000 -0.996351
-0.481753 -0.996134
-0.484505 -0.995910
-0.487251 -0.995679
-0.489992 -0.995443
-0.492728 -0.995200
-0.495459 -0.994951
-0.498185 -0.994696
-0.500907 -0.994434
-0.503625 -0.994166
-0.506335 -0.993892
-0.509043 -0.993611
-0.511744 -0.993324
-0.514439 -0.993032
-0.517132 -0.992732
-0.519818 -0.992426
-0.522501 -0.992115
-0.525175 -0.991797
-0.527847 -0.991472
-0.530513 -0.991141
-0.533171 -0.990805
-0.535828 -0.990461
-0.538478 -0.990112
-0.541121 -0.989756
-0.543761 -0.989394
-0.546397 -0.989026
-0.549023 -0.988652
-0.551646 -0.988271
-0.554265 -0.987884
-0.556876 -0.987491
-0.559482 -0.987092
-0.562085 -0.986686
-0.564678 -0.986274
-0.567270 -0.985856
-0.569854 -0.985431
-0.572433 -0.985001
-0.575006 -0.984564
-0.577573 -0.984121
-0.580135 -0.983672
-0.582691 -0.983217
-0.585242 -0.982755
-0.587787 -0.982287
-0.590325 -0.981813
-0.592858 -0.981333
-0.595385 -0.980846
-0.597906 -0.980354
-0.600421 -0.979855
-0.602931 -0.979350
-0.605433 -0.978839
-0.607932 -0.978321
-0.610423 -0.977798
-0.612907 -0.977268
-0.615387 -0.976732
-0.617861 -0.976190
-0.620326 -0.975642
-0.622788 -0.975087
-0.625245 -0.974527
-0.627692 -0.973960
-0.630134 -0.973387
-0.632572 -0.972808
-0.635000 -0.972223
-0.637424 -0.971632
-0.639843 -0.971034
-0.642252 -0.970431
-0.644658 -0.969821
-0.647057 -0.969205
-0.649450 -0.968583
-0.651834 -0.967955
-0.654213 -0.967321
-0.656587 -0.966680
-0.658952 -0.966034
-0.661313 -0.965381
-0.663666 -0.964723
-0.666013 -0.964058
-0.668353 -0.963387
-0.670686 -0.962710
-0.673013 -0.962028
-0.675333 -0.961338
-0.677648 -0.960643
-0.679953 -0.959942
-0.682255 -0.959235
-0.684548 -0.958521
-0.686834 -0.957802
-0.689115 -0.957077
-0.691388 -0.956345
-0.693653 -0.955608
-0.695913 -0.954864
-0.698167 -0.954115
-0.700411 -0.953359
-0.702650 -0.952598
-0.704883 -0.951830
-0.707107 -0.951057
-0.709324 -0.950277
-0.711537 -0.949491
-0.713742 -0.948699
-0.715937 -0.947902
-0.718127 -0.947098
-0.720311 -0.946288
-0.722485 -0.945473
-0.724653 -0.944651
-0.726816 -0.943824
-0.728968 -0.942991
-0.731117 -0.942151
-0.733256 -0.941305
-0.735389 -0.940454
-0.737514 -0.939597
-0.739632 -0.938733
-0.741742 -0.937865
-0.743845 -0.936989
-0.745943 -0.936108
-0.748030 -0.935222
-0.750112 -0.934329
-0.752186 -0.933430
-0.754251 -0.932526
-0.756311 -0.931615
-0.758363 -0.930698
-0.760405 -0.929777
-0.762443 -0.928848
-0.764473 -0.927914
-0.766494 -0.926974
-0.768507 -0.926029
-0.770514 -0.925077
-0.772513 -0.924119
-0.774503 -0.923157
-0.776487 -0.922187
-0.778464 -0.921212
-0.780431 -0.920232
-0.782391 -0.919245
-0.784345 -0.918253
-0.786289 -0.917255
-0.788226 -0.916251
-0.790156 -0.915241
-0.792076 -0.914226
-0.793991 -0.913204
-0.795897 -0.912177
-0.797795 -0.911145
-0.799685 -0.910106
-0.801567 -0.909061
-0.803442 -0.908012
-0.805308 -0.906956
-0.807168 -0.905894
-0.809017 -0.904827
-0.810860 -0.903754
-0.812695 -0.902675
-0.814521 -0.901590
-0.816340 -0.900501
-0.818150 -0.899405
-0.819954 -0.898303
-0.821747 -0.897197
-0.823534 -0.896084
-0.825312 -0.894965
-0.827080 -0.893841
-0.828843 -0.892711
-0.830597 -0.891576
-0.832341 -0.890435
-0.834079 -0.889288
-0.835809 -0.888136
-0.837528 -0.886979
-0.839241 -0.885815
-0.840946 -0.884646
-0.842640 -0.883472
-0.844328 -0.882291
-0.846008 -0.881105
-0.847678 -0.879914
-0.849341 -0.878717
-0.850995 -0.877514
-0.852641 -0.876307
-0.854278 -0.875093
-0.855906 -0.873874
-0.857528 -0.872649
-0.859139 -0.871419
-0.860743 -0.870183
-0.862338 -0.868942
-0.863924 -0.867696
-0.865502 -0.866444
-0.867071 -0.865186
-0.868632 -0.863923
-0.870184 -0.862655
-0.871729 -0.861380
-0.873263 -0.860102
-0.874790 -0.858817
-0.876308 -0.857526
-0.877816 -0.856231
-0.879317 -0.854930
-0.880809 -0.853623
-0.882291 -0.852312
-0.883766 -0.850994
-0.885233 -0.849671
-0.886688 -0.848344
-0.888137 -0.847010
-0.889577 -0.845671
-0.891006 -0.844328
-0.892428 -0.842978
-0.893842 -0.841623
-0.895245 -0.840264
-0.896641 -0.838899
-0.898028 -0.837528
-0.899406 -0.836151
-0.900774 -0.834771
-0.902134 -0.833384
-0.903486 -0.831992
-0.904827 -0.830596
-0.906161 -0.829193
-0.907485 -0.827786
-0.908800 -0.826374
-0.910106 -0.824955
-0.911404 -0.823532
-0.912692 -0.822104
-0.913971 -0.820671
-0.915242 -0.819232
-0.916502 -0.817788
-0.917755 -0.816339
-0.918998 -0.814884
-0.920232 -0.813426
-0.921457 -0.811961
-0.922673 -0.810491
-0.923879 -0.809017
-0.925077 -0.807537
-0.926267 -0.806052
-0.927445 -0.804563
-0.928615 -0.803067
-0.929777 -0.801566
-0.930929 -0.800061
-0.932071 -0.798551
-0.933205 -0.797036
-0.934330 -0.795515
-0.935444 -0.793990
-0.936550 -0.792460
-0.937647 -0.790924
-0.938734 -0.789384
-0.939812 -0.787838
-0.940881 -0.786288
-0.941940 -0.784733
-0.942991 -0.783172
-0.944032 -0.781607
-0.945063 -0.780038
-0.946086 -0.778462
-0.947099 -0.776882
-0.948102 -0.775298
-0.949096 -0.773707
-0.950082 -0.772112
-0.951056 -0.770513
-0.952023 -0.768909
-0.952980 -0.767299
-0.953926 -0.765686
-0.954865 -0.764066
-0.955793 -0.762442
-0.956713 -0.760813
-0.957622 -0.759180
-0.958522 -0.757542
-0.959413 -0.755898
-0.960294 -0.754251
-0.961166 -0.752598
-0.962028 -0.750941
-0.962880 -0.749279
-0.963724 -0.747612
-0.964558 -0.745940
-0.965382 -0.744265
-0.966196 -0.742584
-0.967002 -0.740898
-0.967797 -0.739208
-0.968583 -0.737513
-0.969360 -0.735813
-0.970127 -0.734109
-0.970884 -0.732400
-0.971632 -0.730686
-0.972370 -0.728969
-0.973099 -0.727246
-0.973818 -0.725518
-0.974527 -0.723787
-0.975227 -0.722050
-0.975917 -0.720308
-0.976597 -0.718564
-0.977268 -0.716813
-0.977930 -0.715058
-0.978581 -0.713298
-0.979223 -0.711536
-0.979855 -0.709767
-0.980478 -0.707994
-0.981091 -0.706218
-0.981694 -0.704436
-0.982288 -0.702649
-0.982871 -0.700859
-0.983445 -0.699064
-0.984010 -0.697264
-0.984564 -0.695462
-0.985110 -0.693653
-0.985645 -0.691840
-0.986170 -0.690024
-0.986686 -0.688202
-0.987192 -0.686376
-0.987688 -0.684547
-0.988175 -0.682713
-0.988652 -0.680874
-0.989119 -0.679032
-0.989576 -0.677184
-0.990024 -0.675332
-0.990462 -0.673477
-0.990889 -0.671617
-0.991308 -0.669752
-0.991716 -0.667883
-0.992115 -0.666012
-0.992504 -0.664134
-0.992883 -0.662253
-0.993252 -0.660369
-0.993611 -0.658479
-0.993961 -0.656585
-0.994301 -0.654688
-0.994631 -0.652786
-0.994951 -0.650879
-0.995261 -0.648970
-0.995562 -0.647056
-0.995853 -0.645137
-0.996134 -0.643215
-0.996405 -0.641289
-0.996666 -0.639358
-0.996917 -0.637424
-0.997159 -0.635485
-0.997391 -0.633542
-0.997613 -0.631597
-0.997825 -0.629646
-0.998027 -0.627691
-0.998219 -0.625733
-0.998402 -0.623770
-0.998574 -0.621803
-0.998737 -0.619833
-0.998890 -0.617859
-0.999033 -0.615881
-0.999166 -0.613898
-0.999290 -0.611914
-0.999403 -0.609923
-0.999507 -0.607929
-0.999600 -0.605933
-0.999684 -0.603931
-0.999758 -0.601926
-0.999822 -0.599918
-0.999877 -0.597905
-0.999921 -0.595888
-0.999956 -0.593868
-0.999980 -0.591844
-0.999995 -0.589816
-1.000000 -0.587785
-0.999995 -0.585750
-0.999980 -0.583710
-0.999956 -0.581669
-0.999921 -0.579622
-0.999877 -0.577572
-0.999822 -0.575520
-0.999758 -0.573462
-0.999684 -0.571401
-0.999600 -0.569337
-0.999507 -0.567269
-0.999403 -0.565197
-0.999289 -0.563121
-0.999166 -0.561044
-0.999033 -0.558961
-0.998890 -0.556875
-0.998737 -0.554786
-0.998574 -0.552693
-0.998401 -0.550596
-0.998219 -0.548498
-0.998027 -0.546394
-0.997824 -0.544287
-0.997613 -0.542178
-0.997391 -0.540064
-0.997159 -0.537946
-0.996917 -0.535827
-0.996666 -0.533703
-0.996405 -0.531575
-0.996134 -0.529446
-0.995853 -0.527311
-0.995562 -0.525174
-0.995261 -0.523034
-0.994951 -0.520890
-0.994631 -0.518743
-0.994301 -0.516593
-0.993961 -0.514439
-0.993611 -0.512282
-0.993252 -0.510121
-0.992883 -0.507959
-0.992503 -0.505792
-0.992114 -0.503622
-0.991716 -0.501450
-0.991307 -0.499274
-0.990889 -0.497094
-0.990462 -0.494913
-0.990023 -0.492727
-0.989576 -0.490538
-0.989119 -0.488347
-0.988652 -0.486152
-0.988175 -0.483954
-0.987688 -0.481754
-0.987192 -0.479549
-0.986686 -0.477342
-0.986170 -0.475133
-0.985644 -0.472920
-0.985109 -0.470703
-0.984564 -0.468485
-0.984010 -0.466263
-0.983445 -0.464037
-0.982871 -0.461811
-0.982287 -0.459580
-0.981693 -0.457346
-0.981090 -0.455109
-0.980477 -0.452870
-0.979855 -0.450628
-0.979223 -0.448382
-0.978581 -0.446135
-0.977929 -0.443884
-0.977268 -0.441630
-0.976597 -0.439375
-0.975916 -0.437115
-0.975226 -0.434853
-0.974527 -0.432589
-0.973817 -0.430322
-0.973098 -0.428051
-0.972370 -0.425779
-0.971632 -0.423503
-0.970883 -0.421225
-0.970126 -0.418945
-0.969360 -0.416661
-0.968583 -0.414375
-0.967797 -0.412087
-0.967002 -0.409795
-0.966196 -0.407501
-0.965382 -0.405206
-0.964557 -0.402906
-0.963723 -0.400604
-0.962880 -0.398301
-0.962028 -0.395994
-0.961165 -0.393684
-0.960293 -0.391372
-0.959412 -0.389060
-0.958521 -0.386742
-0.957621 -0.384423
-0.956712 -0.382103
-0.955793 -0.379779
-0.954864 -0.377452
-0.953926 -0.375124
-0.952979 -0.372793
-0.952022 -0.370459
-0.951056 -0.368125
-0.950080 -0.365786
-0.949096 -0.363445
-0.948102 -0.361104
-0.947098 -0.358759
-0.946085 -0.356411
-0.945063 -0.354063
-0.944031 -0.351711
-0.942990 -0.349356
-0.941940 -0.347001
-0.940881 -0.344643
-0.939811 -0.342282
-0.938734 -0.339920
-0.937647 -0.337555
-0.936549 -0.335188
-0.935443 -0.332818
-0.934329 -0.330448
-0.933204 -0.328075
-0.932070 -0.325699
-0.930928 -0.323323
-0.929776 -0.320943
-0.928615 -0.318561
-0.927445 -0.316179
-0.926265 -0.313793
-0.925077 -0.311405
-0.923879 -0.309017
-0.922672 -0.306625
-0.921457 -0.304231
-0.920232 -0.301838
-0.918998 -0.299440
-0.917754 -0.297041
-0.916502 -0.294641
-0.915240 -0.292238
-0.913970 -0.289833
-0.912692 -0.287428
-0.911403 -0.285019
-0.910106 -0.282608
-0.908800 -0.280198
-0.907484 -0.277784
-0.906159 -0.275368
-0.904826 -0.272951
-0.903485 -0.270533
-0.902133 -0.268112
-0.900773 -0.265689
-0.899405 -0.263267
-0.898027 -0.260841
-0.896640 -0.258413
-0.895245 -0.255986
-0.893841 -0.253555
-0.892427 -0.251122
-0.891006 -0.248690
-0.889576 -0.246254
-0.888136 -0.243817
-0.886688 -0.241380
-0.885231 -0.238940
-0.883765 -0.236498
-0.882291 -0.234056
-0.880808 -0.231612
-0.879316 -0.229165
-0.877816 -0.226720
-0.876307 -0.224270
-0.874788 -0.221820
-0.873263 -0.219370
-0.871727 -0.216916
